Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.655732229257778, -5.314351357046, -6.054991325775547, -5.36346633385148]","[0.22638955165612903, 0.31850496626108, 0.15186593101304827, 0.3032395510697427]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-5.2725127855962235, -5.141310911067754, -5.892523301740015, -5.291712162270599]","[0.2732897174011899, 0.3116043714377382, 0.14701313730837037, 0.2680927738527014]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.561342568999903, -11.18000445277253, -10.285895642734314]","[0.053646004237622856, 0.15656334518815976, 0.22924672054783277, 0.5605439300263847]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-8.414031065904428, -7.879377491902976, -8.591464024429476, -7.52727375735498]","[0.16746154955239978, 0.2858328913300923, 0.1402351717411245, 0.4064703873763834]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0]",5.535168575803321,1.1132733583712344
4,"[-5.19717079449544, -5.7745783189689694, -5.7885679326375366, -5.287568242750859]","[0.33019939509897483, 0.18535801572506383, 0.18278298255070052, 0.3016596066252609]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0]",5.404323556925701,0.987958547026614
5,"[-3.071648019496394, -2.1793246872983123, -3.0078131028406463, -2.889371993069221]","[0.1752339838302885, 0.4277100289518599, 0.18678478056461886, 0.2102712066532327]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-3.5496848026941836, -3.4525194496779408, -2.5949734859324702, -3.2762769882528415]","[0.1662676446936054, 0.18323402489705704, 0.43195012239581154, 0.2185482080135261]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3]",4.608463101616568,0.7971103905450465
7,"[-6.440954603238767, -6.858090425593563, -6.757366449256302, -6.078858733542359]","[0.2615044089294763, 0.17231347053134977, 0.19057375738300156, 0.3756083631561724]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3]",4.665862912756478,1.0458359931714831
8,"[-3.5462543129865782, -2.526272867873736, -2.586974426912165, -3.301882441265661]","[0.13055207295231322, 0.36203960746965425, 0.3407169451477584, 0.16669137443027424]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2]",4.782966189225412,0.79619152085282
9,"[-5.515078587798826, -5.047656700358146, -5.093947567051737, -5.48126478034306]","[0.1940259249641083, 0.3096410339128784, 0.29563417796001523, 0.20069886316299798]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2]",4.66646867495505,1.0033945323676567
10,"[-3.4707231104120186, -3.4896842833428146, -4.258194830964689, -4.056164368969698]","[0.33410497761018254, 0.32782963727061415, 0.1520156577817403, 0.18604972733746292]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0]",5.134333528862206,0.8783554352106508
11,"[-7.410614316232103, -7.963190135378798, -7.841514276189815, -7.202843547866269]","[0.28932502070806626, 0.16649659789707885, 0.1880392533311629, 0.35613912806369186]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2]",5.550017130565349,1.077842864177487
12,"[-5.649057789525169, -4.537080976034399, -5.394988500422674, -5.011674725035019]","[0.1384821318611544, 0.4210359066341043, 0.17853963021246097, 0.2619423312922803]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -26.351304301921907, -23.504874143058892]","[0.00013893826239830585, 0.07227354086524786, 0.05089314721014861, 0.8766943736622053]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-4.625461149814646, -5.36061255800166, -5.341091052460245, -5.110345388283251]","[0.3869841138134924, 0.18553290178311468, 0.1891903668143685, 0.2382926175890244]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2]",4.97612849410251,0.9573130359643862
15,"[-3.8920373797122494, -3.7790284267405605, -3.7872975237386632, -3.6743394804346097]","[0.22354985520224746, 0.2502957973716253, 0.24823461096506963, 0.27791973646105755]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-7.216986437799981, -7.983282637671237, -7.92942686695343, -7.553072917451902]","[0.3745685483183631, 0.17407367443716956, 0.18370558537345394, 0.2676521918710134]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3]",4.534120198667985,1.0897561531079552
17,"[-1.851535268187268, -2.648494621808893, -2.6533300849443844, -2.58425997424051]","[0.4202001586745339, 0.18938307439157012, 0.18846953000199088, 0.2019472369319051]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3]",4.7439088310379995,0.6750954479978557
18,"[-8.529598924889596, -8.72966073128054, -8.862428400391227, -8.379405827969196]","[0.2704434129448175, 0.22140665437615356, 0.19387883587711624, 0.3142710968019127]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2]",6.053439139204801,1.0971579381593886
19,"[-7.520996877068454, -7.985368892091698, -7.231628679911453, -7.615921134353125]","[0.2581607917865159, 0.16226172203992156, 0.3447952670126774, 0.23478221916088515]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3, 2, 1]",5.277438527291347,1.0761793416706358
20,"[-4.307077110721414, -4.222308852375228, -4.239909822720562, -4.069414195900622]","[0.22592637194090498, 0.24591290208290328, 0.24162246507519886, 0.28653826090099294]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 3, 0, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-14.60915122954148, -14.206230003941412, -14.807040089162637, -13.202174662151961]","[0.13513074665477778, 0.20218114016987054, 0.11086951218245664, 0.551818600992895]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3]",3.876316396025237,1.2586319024578887
22,"[-11.89565889384448, -12.00086555580167, -12.289944929532536, -11.60677370412522]","[0.25580431969498674, 0.23025931124753954, 0.17245334572331017, 0.3414830233341635]","[1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3]",4.3144053293185225,1.202343355799512
23,"[-4.180789487186298, -4.087742896283947, -4.152366955344242, -3.162269533789397]","[0.16962272380743504, 0.18616312211640004, 0.1745129988662628, 0.4697011552099022]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 3, 0, 2, 1, 3, 2, 3]",4.236564305945913,0.8609271692148476
24,"[-8.540688311618212, -8.134886995643619, -8.524183292823306, -7.933124528501545]","[0.18680766016562075, 0.2803057153944463, 0.18991650934010526, 0.34297011509982767]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2]",4.809306519066967,1.0834373765439302
25,"[-19.259877980596432, -18.953630989144894, -20.35933411737357, -18.498079857837244]","[0.20688965346246105, 0.2810218902432988, 0.06890504788661597, 0.4431834084076241]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 3, 3]",4.830913005952753,1.3113505080531467
26,"[-12.16525476269096, -11.474667236248415, -11.97793657648355, -11.4931459382893]","[0.16235713964654275, 0.32388418588034446, 0.19580448985774132, 0.3179541846153715]","[1, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 3, 2, 3, 0, 2, 0]",5.3099502361991835,1.1713727614479128
27,"[-7.437369776132592, -7.855537405208633, -8.378850371306331, -7.531751152952895]","[0.33803912571025707, 0.2225148890056818, 0.1318521277267568, 0.30759385755730434]","[0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 2, 0]",5.142173628424514,1.0729615691812149
28,"[-8.951237636248484, -9.220004794360028, -9.6191948422206, -9.298995842055737]","[0.33519413117168406, 0.2561959808793651, 0.17187245379798624, 0.2367374341509646]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0]",5.668130497453624,1.1074854104150815
29,"[-3.233522569501131, -3.191173920326709, -3.2207073148863468, -3.187632412877289]","[0.24371725721800733, 0.2542600140212657, 0.2468606546222263, 0.2551620741385005]","[2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 0, 2]",6.0306488232805915,0.7470372946969579
30,"[-10.122737583744208, -9.379480445449532, -9.907066580103153, -9.74811358787146]","[0.17247588564394672, 0.3626777038249909, 0.2139898185395493, 0.25085659199151306]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 0, 2, 1]",6.107029214983404,1.1105188506911818
31,"[-3.046457426681224, -3.879022891172509, -3.996734021436459, -3.8879340057237752]","[0.44392364153293773, 0.19307661993813274, 0.17163600327769907, 0.19136373525123043]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1]",4.3167619594903694,0.835807784317059
32,"[-9.916631646686737, -10.280920714534282, -10.957770091307188, -10.231526064179594]","[0.36002189998566847, 0.2501037408142648, 0.12710663988728926, 0.2627677193127775]","[2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 3, 2, 2, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-9.86087610712607, -9.426806111851487, -10.023963451469779, -10.212125905457425]","[0.24408986369733618, 0.3767592715922032, 0.2073584849967953, 0.17179237971366534]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 3, 1, 1, 3, 2]",4.7735680194613055,1.141777399937491
34,"[-7.882555319967847, -8.279500479425229, -8.64278692194139, -7.618209170074098]","[0.2904858873438294, 0.19531425687348236, 0.1358190374308659, 0.3783808183518224]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 1, 2, 1, 3, 2]",4.57390102044977,1.082768242837089
35,"[-3.6134668795396396, -3.5431281992064516, -3.6087107693260414, -3.569797438748379]","[0.2425844421263658, 0.2602619294976106, 0.24374094852510053, 0.2534126798509229]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 3]",4.856076900564542,0.7934249045312357
36,"[-6.585791405619731, -6.3679017223323395, -6.628669749213185, -6.399790868629748]","[0.22696834584777167, 0.28222376393995835, 0.21744201527742804, 0.27336587493484193]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 1, 3]",4.315043317355779,1.0065969582645988
37,"[-18.332839124371706, -17.818857435978813, -19.127357777671907, -18.451551185217326]","[0.24926484255696063, 0.4167546354132707, 0.11261752045212173, 0.2213630015776471]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 0]",5.019479399952998,1.2812974707004658
38,"[-4.734869223278027, -4.538794531141445, -3.9276139154302934, -4.620416415723168]","[0.17922354209620978, 0.21804654678359378, 0.4017737716268271, 0.20095613949336946]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 2, 1]",5.679331475549027,0.8847551798705111
39,"[-14.286927455428453, -13.02480594170229, -13.648327895874461, -13.66120452929555]","[0.120535187767979, 0.4258398083023797, 0.22827277250942993, 0.22535223142021138]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 0, 3, 0, 3, 0, 2, 0]",4.019365145955084,1.218376571192016
40,"[-13.337213649722496, -12.975701742729047, -13.43128623205178, -13.53795784915469]","[0.24016312901907247, 0.34475371884308387, 0.21860048936333745, 0.19648266277450627]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-3.887867245005562, -3.764851694571968, -3.0444835730448254, -3.827129535820479]","[0.18123361289840698, 0.2049574565313729, 0.42122643944989263, 0.1925824911203274]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3, 1]",4.262890373935241,0.8226241390126763
42,"[-8.131948094512717, -8.898340328581426, -8.471751892190035, -9.024658309516298]","[0.38667654764599185, 0.1796833823827475, 0.27527889618340345, 0.15836117378785725]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0]",4.094533912682721,1.1036709196989638
43,"[-6.909203735540169, -6.767819110460514, -7.0608701586129845, -6.886863110729537]","[0.24790922577817065, 0.2855586049054029, 0.2130221670604136, 0.2535100022560129]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 2]",4.612041241866718,1.0174681726215489
44,"[-7.705589177265416, -7.647376592470502, -7.20616186784394, -7.545524272675941]","[0.20486326240322195, 0.21714282759605372, 0.33756904033262686, 0.24042486966809765]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 1]",5.069755818340283,1.046797439751601
45,"[-12.545546226207799, -11.607398617673983, -12.722467983557669, -11.346882148950854]","[0.12972232187129704, 0.331472148303775, 0.1086872425103688, 0.4301182873145591]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 0, 0, 0]",4.044592493759664,1.1840052060242963
46,"[-3.9872813636883735, -3.867166220573359, -4.02243410818868, -3.9319760223372904]","[0.24096688123238938, 0.2717206848893337, 0.23264338794462178, 0.2546690459336552]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 2, 1]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -27.170739715530736, -30.457905575847487, -29.186594547429863]","[0.008070173869994344, 0.8473932858993325, 0.03165825875465624, 0.11287828147601689]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1]",4.79395220063664,1.376730579096366
48,"[-7.138475684725074, -6.897686605916736, -7.268922876600366, -7.172715530479336]","[0.24293690065843765, 0.3090771185507312, 0.21322640802915976, 0.2347595727616714]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1]",4.833348572045369,1.0203904359712566
49,"[-15.475830014647109, -14.514253524135695, -15.369440424224138, -15.320211202054907]","[0.16959348567386098, 0.4436255289002515, 0.1886312220893645, 0.19814976333652287]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 3]",4.567566405500351,1.226662189954281
50,"[-15.464192912339954, -15.182454527577677, -15.879471132055272, -15.927470005611793]","[0.27663996037047534, 0.3666674342202783, 0.1826256919483944, 0.17406691346085204]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3]",4.904328926587627,1.228749279975573
51,"[-13.248757402132613, -13.693359817067842, -14.96638001268331, -13.890305196758762]","[0.4260670572718822, 0.27314268938582353, 0.07647578346975294, 0.22431446987254122]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2, 1]",5.831956971688442,1.1885926188020084
52,"[-5.7506094369031295, -5.652541781615455, -5.838342409386967, -5.762288264976683]","[0.24953636415859473, 0.27524794454716106, 0.22857666772760665, 0.24663902356663756]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 0, 3]",4.899156926695071,0.9525232782805215
53,"[-6.11062577127009, -5.878228378654814, -6.195745735742667, -5.156489335978224]","[0.17311669099379612, 0.21840765074599894, 0.1589907329292111, 0.4494849253309939]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3, 1]",4.561860985267409,0.970555791936151
54,"[-3.4770790021612292, -4.2916007655860655, -4.385444641179888, -4.345068584437253]","[0.44133969614084456, 0.1954477541553301, 0.1779405002126769, 0.18527204949114842]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2]",4.652025851337727,0.8600244603425992
