Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496112919990822, -5.314351357046, -6.054991325775547, -5.36346633385148]","[0.11212745911778822, 0.36554807950593615, 0.17429649551742138, 0.3480279658588543]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-5.2725127855962235, -5.950710745142911, -5.892710034028685, -5.287226775881704]","[0.3299499353440705, 0.1674597413665506, 0.17745972529799037, 0.32513059799138855]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.561342568999903, -11.335318907852502, -10.281063721378764]","[0.05532015925045649, 0.16144928800715794, 0.2023936874324795, 0.5808368653099061]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-8.414031065904428, -8.706732166076662, -8.590606620145463, -7.519715903410518]","[0.19880553863488593, 0.14835767097060357, 0.16662596999875082, 0.48621082039575964]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-5.30867261315344, -5.7745783189689694, -5.79017960965261, -5.28864016449575]","[0.306217517813127, 0.19217184276351418, 0.18919698017132397, 0.3124136592520349]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3]",5.404323556925701,0.987958547026614
5,"[-3.071648019496394, -3.0099028744742875, -3.0078131028406463, -2.8890883846381703]","[0.23095256962116814, 0.24566222127644122, 0.24617613601311306, 0.27720907308927756]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1]",5.402143867559328,0.7338220967585032
6,"[-3.5496848026941836, -3.4528153731784776, -3.430942689706555, -3.2762769882528415]","[0.22015607343529067, 0.24254958144636765, 0.24791323659754777, 0.2893811085207939]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2]",4.608463101616568,0.7971103905450465
7,"[-6.440954603238767, -6.858090425593563, -6.775902718678706, -6.067796546499714]","[0.26132719538547566, 0.17219669895982287, 0.18694699526990496, 0.3795291103847965]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-3.540704951823385, -2.526272867873736, -3.426291868313437, -3.301882441265661]","[0.1626342827406112, 0.44851229727785874, 0.18234802736811934, 0.20650539261341064]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2]",4.782966189225412,0.79619152085282
9,"[-5.515078587798826, -5.187063994803558, -5.9578384027552165, -5.477216675600768]","[0.24575709667740198, 0.34116227001249844, 0.15784030929865528, 0.25524032401144436]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-3.4707231104120186, -4.320836749095382, -4.258194830964689, -4.062393429275288]","[0.41054910665553573, 0.1754548788884266, 0.18679725440296782, 0.22719876005306994]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-8.439925542671507, -7.963190135378798, -7.841514276189815, -7.202843547866269]","[0.1269748061200261, 0.20453192935577316, 0.23099589880038335, 0.4374973657238175]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0]",5.550017130565349,1.077842864177487
12,"[-5.649057789525169, -4.619644717829583, -5.382900724225657, -5.011674725035019]","[0.14294113721346136, 0.40015260599437785, 0.18652960807906613, 0.2703766487130946]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -26.351304301921907, -23.382639027704]","[0.00012472155334230592, 0.06487822811847868, 0.045685560370199184, 0.8893114899579798]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-4.744608643862826, -5.367179738830156, -5.341091052460245, -5.109887756056182]","[0.35954260402037674, 0.19291729703000476, 0.19801648219499265, 0.24952361675462592]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1]",4.97612849410251,0.9573130359643862
15,"[-3.8931849524644746, -3.7768962836554474, -3.7872975237386632, -3.6746072075905074]","[0.22324804358842684, 0.2507790130429901, 0.248184118773823, 0.27778882459476]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0]",4.905133425175666,0.8287538404340102
16,"[-7.460917175394391, -7.983282637671237, -7.971447052497324, -7.498567902785732]","[0.31682238631776233, 0.1879123929077052, 0.1901496596029627, 0.3051155611715697]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3]",4.534120198667985,1.0897561531079552
17,"[-2.684031218745265, -2.6493692538393065, -2.6533300849443844, -2.58425997424051]","[0.23972967512109683, 0.24818486696333705, 0.24720379283951757, 0.2648816650760486]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3, 1, 0, 0]",4.7439088310379995,0.6750954479978557
18,"[-8.529598924889596, -8.76843143987393, -8.892388520239844, -8.32677595985221]","[0.26967733116584736, 0.21238351207574008, 0.1876233656569795, 0.33031579110143305]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 2, 3]",6.053439139204801,1.0971579381593886
