Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-8.349050586560827, -7.8261196250608664, -6.989397368730883, -7.327214039083145]","[0.10683646778485748, 0.18022936476197743, 0.416111205200881, 0.29682296225228416]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0]",6.053439139204801,1.0971579381593886
19,"[-7.343912265485643, -7.18828975246939, -6.973376269915623, -6.527192269997675]","[0.170069165064301, 0.19870627327377322, 0.24634702268297404, 0.3848775389789517]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0]",5.277438527291347,1.0761793416706358
20,"[-2.662343347985221, -3.29152748865672, -3.4374598874880276, -3.0729326208138694]","[0.37637340256351903, 0.20061699682087566, 0.17337644324656676, 0.24963315736903846]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1]",5.392521101852645,0.8622927351647987
21,"[-14.662657113308414, -12.960598431133715, -13.885621640395476, -13.35482459281893]","[0.08091667404660345, 0.443846415645145, 0.17599496428652175, 0.2992419460217298]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1]",3.876316396025237,1.2586319024578887
22,"[-11.89565889384448, -11.070919555759877, -11.295478889091937, -10.507887179037349]","[0.10977374193773617, 0.2504253054179017, 0.20005680690909045, 0.4397441457352717]","[1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-2.979313451932944, -3.2673038992403836, -3.318715169544979, -2.2585093596679933]","[0.22133438247393483, 0.16594960427888075, 0.15763352600810907, 0.4550824872390754]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2]",4.236564305945913,0.8609271692148476
24,"[-8.540688311618212, -7.147035679320551, -6.780333015171285, -6.651959979966754]","[0.05729017168871403, 0.2308531323317071, 0.333113869406529, 0.37874282657305]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-17.846548622170516, -17.594785757619917, -19.17113806789867, -17.666290874674026]","[0.26668593443158684, 0.3430357108660638, 0.07091501900758686, 0.31936333569476244]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3]",4.830913005952753,1.3113505080531467
26,"[-11.283753299410753, -10.36712883157185, -11.028802292929266, -9.806331920364588]","[0.10901718878719037, 0.2726339445392258, 0.14067560578358815, 0.47767326088999573]","[1, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0]",5.3099502361991835,1.1713727614479128
27,"[-7.089000897224435, -6.923596708822462, -7.255544742582641, -6.550913503979024]","[0.21100680886250642, 0.248960585021314, 0.17863534640927323, 0.3613972597069063]","[0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3]",5.142173628424514,1.0729615691812149
28,"[-8.507854897056633, -8.48861059596392, -8.64606029367842, -8.442858388232226]","[0.25268440832883526, 0.25759423472714177, 0.22006785168410556, 0.26965350525991744]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 3]",5.668130497453624,1.1074854104150815
29,"[-2.282216445061697, -2.2404618558667893, -2.0232400681236378, -2.249203239154754]","[0.22873842282217152, 0.23849150266538605, 0.29635423219438267, 0.23641584231805973]","[2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 1]",6.0306488232805915,0.7470372946969579
30,"[-8.932384722738222, -8.227995681752367, -8.81576423749233, -8.491701404508326]","[0.17543637921678254, 0.3548394758771864, 0.19713661210054337, 0.27258753280548764]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2]",6.107029214983404,1.1105188506911818
31,"[-2.3251235917218844, -2.925519337563481, -2.7707162528785236, -3.8796722073849006]","[0.4166104558867481, 0.22855020021822223, 0.266815915483603, 0.0880234284114267]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3]",4.3167619594903694,0.835807784317059
32,"[-9.58982176933226, -8.836735056965114, -9.980836394544609, -9.273748248027923]","[0.19336203413999095, 0.4106129193565162, 0.13078433006109527, 0.26524071644239755]","[2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3]",4.891774110813728,1.1400800478847752
33,"[-9.593355043672208, -8.685129645418135, -9.868426269833884, -10.216963905459178]","[0.20940468465722925, 0.5193063964657431, 0.159046632253759, 0.11224228662326872]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3]",4.7735680194613055,1.141777399937491
34,"[-7.687899436411272, -7.40915189237629, -7.8600366970955164, -7.456528821649153]","[0.22605697504772027, 0.29872834447814706, 0.1903091411838736, 0.28490553929025914]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3]",4.57390102044977,1.082768242837089
35,"[-2.4495070159552945, -2.3570621410735404, -2.655690986078092, -2.7240563413894234]","[0.2724461158858295, 0.29883325120986676, 0.2216848734676106, 0.207035759436693]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1]",4.856076900564542,0.7934249045312357
36,"[-5.630017964487947, -5.339676085826451, -5.2610798140845025, -5.5101579381584]","[0.20364849893370587, 0.2722545139700734, 0.2945160832505305, 0.22958090384569027]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3]",4.315043317355779,1.0065969582645988
37,"[-18.869006124020228, -16.640075262992784, -18.611861790407563, -17.020719697300965]","[0.05576594450484742, 0.5180616396090664, 0.07211829112346768, 0.35405412476261855]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2]",5.019479399952998,1.2812974707004658
38,"[-3.78431890139254, -3.728329994739524, -3.602241608992105, -3.3972695841767377]","[0.2114199775536044, 0.22359479812790076, 0.25364200978523066, 0.3113432145332641]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3]",5.679331475549027,0.8847551798705111
39,"[-13.24752435909618, -12.94003045865552, -13.436531787836616, -12.134293984615189]","[0.16046292326200967, 0.21823158350883337, 0.1328280559522688, 0.48847743727688814]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2]",4.019365145955084,1.218376571192016
40,"[-13.037430338486516, -11.892922422017875, -13.0265539868884, -12.343736453502833]","[0.13980295135078047, 0.4391064459096202, 0.1413317964614059, 0.27975880627819344]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1]",4.093150537477803,1.2121901097679688
41,"[-2.9498156980807146, -2.7892577551030318, -2.9036164505603037, -2.6881317774345828]","[0.22121130042302192, 0.25973874482049086, 0.23167084733102433, 0.2873791074254628]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2]",4.262890373935241,0.8226241390126763
42,"[-7.935669996582449, -7.764833477400427, -8.098483114863797, -8.16420813373701]","[0.2609778557939087, 0.3095971942590646, 0.22176592677905202, 0.2076590231679746]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3]",4.094533912682721,1.1036709196989638
43,"[-5.853456285085873, -5.80954010921319, -5.878695941068779, -6.093758074634718]","[0.26271808628244, 0.2745127527188187, 0.25617015355328454, 0.20659900744545673]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3]",4.612041241866718,1.0174681726215489
44,"[-6.626459110724123, -5.911565974931977, -7.20616186784394, -6.439837672101251]","[0.20793461748496758, 0.4250117548718899, 0.11645686351159619, 0.25059676413154625]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2]",5.069755818340283,1.046797439751601
45,"[-11.399623051191416, -11.575449722872024, -11.446154356489671, -11.102168654625535]","[0.24156193935206996, 0.2026133020101991, 0.23057924802291999, 0.3252455106148111]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1]",4.044592493759664,1.1840052060242963
46,"[-3.1555387815822393, -3.0283593300673157, -2.804732205120305, -2.2469205645573878]","[0.16565272031999345, 0.18811867284514794, 0.23526208009234958, 0.4109665267425091]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -25.571434344810285, -29.58148056801231, -28.48141821855267]","[0.0017906409383996668, 0.9306366113825894, 0.01687482146972829, 0.05069792620928271]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3]",4.79395220063664,1.376730579096366
48,"[-6.16748019684526, -5.921776835417077, -6.155911394800425, -6.026236318051602]","[0.22513082601489512, 0.2878343219542016, 0.2277504436775495, 0.25928440835335376]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1]",4.833348572045369,1.0203904359712566
49,"[-15.475830014647109, -13.68077247741833, -14.79326692638144, -14.818663614102489]","[0.0915073644944156, 0.5508579613620852, 0.1810878990662762, 0.17654677507722297]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1]",4.567566405500351,1.226662189954281
50,"[-15.330726434334784, -14.4478066477735, -14.95858412197824, -15.096851701040054]","[0.1630716181964837, 0.3942989059869464, 0.23659073505800796, 0.20603874075856202]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1]",4.904328926587627,1.228749279975573
51,"[-12.838628495522684, -12.74842606119701, -13.086485163748, -12.85940088034423]","[0.2594498456495302, 0.2839408225724447, 0.20249328847704975, 0.25411604330097537]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0]",5.831956971688442,1.1885926188020084
52,"[-4.562723629744135, -4.694782128447477, -4.966687181311594, -4.650246737385751]","[0.28900432011794086, 0.2532515181556284, 0.1929590682754798, 0.26478509345095086]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2]",4.899156926695071,0.9525232782805215
53,"[-5.126193303665148, -4.601830051806545, -5.351063588356527, -4.728576313222675]","[0.20095346400787287, 0.33948732458470926, 0.16048541629135826, 0.2990737951160596]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2]",4.561860985267409,0.970555791936151
54,"[-3.4770790021612292, -3.108528686411005, -3.4228547628432517, -3.11152592913034]","[0.20231981416618505, 0.29248108549222746, 0.2135933392183118, 0.2916057611232756]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1]",4.652025851337727,0.8600244603425992
55,"[-10.666267226385218, -9.728802189760847, -11.295534536087011, -10.643910074209659]","[0.19572952267322785, 0.49979537089126513, 0.10432034550123642, 0.2001547609342705]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2]",5.2238155085281015,1.1467602271221966
56,"[-6.18366442250448, -6.183092295240594, -6.74947081853948, -5.8294981225121125]","[0.2504090154532307, 0.2505523222690534, 0.14220778273078608, 0.35683087954692977]","[0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0]",5.461805646294872,1.0176126683170617
57,"[-39.63906123542467, -34.58389297704777, -40.06783807014587, -37.89474615915818]","[0.0060899781168284916, 0.9550968479419142, 0.003966434791031753, 0.03484673915022561]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-5.503168151045495, -6.391666119615295, -5.775707456010263, -5.011304270075151]","[0.26259966076617186, 0.10800015922955243, 0.199954804812849, 0.42944537519142656]","[1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2]",4.830773321192897,0.9918662185688328
59,"[-11.37430525640292, -11.38874444371426, -11.315503983235491, -11.648630178263748]","[0.2627213568002249, 0.258955129980814, 0.27863293316478227, 0.19969058005417872]","[3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 1]",5.3339073661604814,1.16375740816726
60,"[-8.206175082330349, -8.245731695089315, -8.638989763922435, -8.456809508489622]","[0.2951416952763157, 0.28369478263999137, 0.191452719466405, 0.2297108026172878]","[1, 3, 0, 2, 2, 3, 1, 2, 1, 0, 1]",5.343882426362624,1.0860401962521609
61,"[-5.081648546512932, -4.860208293247947, -5.53546553056961, -5.229359438834186]","[0.26696907854097607, 0.333143422098864, 0.16957848481848767, 0.23030901454167235]","[0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 1]",4.410263935359623,0.9769313353028983
62,"[-5.380895926716517, -5.139209906805142, -5.200789528655831, -5.527169747371707]","[0.23069859232764092, 0.2937702746989682, 0.2762257487029272, 0.19930538427046365]","[2, 0, 3, 1, 0, 3, 2, 3, 0, 3, 1]",4.9880520712776395,0.9776361228582047
63,"[-1.7936684570669068, -1.433733542225801, -1.4518629248207422, -1.6667398322629041]","[0.20096226078740692, 0.2880263727508358, 0.28285168115533604, 0.22815968530642117]","[2, 1, 3, 0, 1, 0, 2, 3, 0, 0, 3]",4.821175521787184,0.6552448983012746
64,"[-1.1139268334694654, -1.0859755262248678, -1.3231862061654067, -1.4478568438827866]","[0.2812437697731253, 0.2892157960482108, 0.22814067371205812, 0.2013997604666058]","[2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1]",5.090307484110281,0.5866123905861744
65,"[-3.74236853506405, -3.3487366448092795, -5.043081460225784, -4.00558748471804]","[0.28382756658084823, 0.4207331497300276, 0.07729690907313586, 0.21814237461598823]","[2, 0, 3, 1, 3, 2, 2, 3, 2, 0, 2]",4.292598578058775,0.9039763681007135
66,"[-12.700616149551223, -11.351647454712577, -12.43834542444285, -12.28265582328361]","[0.13034091078963575, 0.5022621042813354, 0.16942733516094355, 0.19796964976808534]","[2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 1]",4.903527447097739,1.1738887477944275
67,"[-6.036120596168393, -6.021867361788686, -6.174203042474837, -6.352871508193375]","[0.27670980337521806, 0.280682054522973, 0.24102167554728557, 0.20158646655452342]","[1, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3]",5.531161364420372,1.0060340379613188
68,"[-27.379412194285145, -25.917104813310655, -29.244283384050053, -28.193454783132292]","[0.1690935545647231, 0.7297919693497085, 0.026195324726670584, 0.07491915135889778]","[3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 3]",4.822837272400439,1.3518885835700059
69,"[-16.677145697911932, -17.26252326316859, -16.641015635894163, -17.6014679961214]","[0.33439375358468926, 0.186222395893519, 0.3466963287754342, 0.13268752174635748]","[3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1]",4.4104230610475765,1.2564885370838859
70,"[-13.139802378714624, -13.446384325952904, -12.829398941114455, -13.703684642751467]","[0.2725590839603464, 0.20059209445111534, 0.37176385342282453, 0.15508496816571382]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 3]",4.573726072320694,1.1977944973701407
71,"[-5.130877683484767, -5.526323387440672, -5.902191103472023, -6.772550195578287]","[0.42928753033840533, 0.2890735703367897, 0.19850484508606517, 0.08313405423873982]","[0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3]",5.248091765044151,0.9887711642438688
72,"[-2.7583209834325273, -2.6622156103628623, -2.766226579571075, -2.53144169961017]","[0.2300077795663083, 0.2532098282379075, 0.22819659961393693, 0.2885857925818473]","[2, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2]",5.071468864196882,0.7957368181045754
73,"[-2.5932998545331536, -2.852123075919841, -2.6089900773075607, -2.7873589956945573]","[0.27932953886877493, 0.21563108471013345, 0.27498100015803434, 0.2300583762630574]","[2, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1]",5.224996539788334,0.7981232155060046
74,"[-6.8484385040134566, -6.488630877394516, -6.121310424916961, -6.543506212970852]","[0.17068584766225284, 0.2446019866659371, 0.3531711550050752, 0.23154101066673485]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1]",5.040843057588821,1.0263671471630749
75,"[-3.800637606175205, -3.6420423133415527, -4.025411258950662, -4.11318808123609]","[0.27011409528011937, 0.3165368731632818, 0.21573931246521616, 0.1976097190913826]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3]",5.587964366470388,0.8904302257705206
76,"[-5.608439077294103, -5.662352037705608, -5.317337517411148, -6.8533508998533454]","[0.2798469875948498, 0.26515909928968023, 0.3744074117715817, 0.08058650134388826]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1]",5.527238692301287,0.9929119359876233
77,"[-30.88859013556808, -28.499850825022264, -31.72337396321464, -29.4152083374976]","[0.05988855706323349, 0.6527699456265982, 0.025989734294395484, 0.26135176301577273]","[3, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1]",4.608729041819264,1.359852773890815
78,"[-2.543751751394888, -2.463077805946488, -2.553834020301471, -2.31036316803759]","[0.2305816849210487, 0.24995455630096183, 0.2282685786428133, 0.2911951801351762]","[0, 2, 1, 3, 0, 1, 2, 3, 1, 0, 2]",5.0464029179169705,0.7703992241473531
79,"[-2.9415289769919397, -2.910375091709795, -2.7521022612110233, -2.977120758320825]","[0.237798841248156, 0.2453238064070829, 0.2873933477961051, 0.22948400454865606]","[1, 3, 0, 2, 3, 3, 0, 1, 0, 2, 1]",4.405205659167803,0.8189073006033216
