Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496112919990822, -5.314351357046, -6.054991325775547, -5.36346633385148]","[0.11212745911778822, 0.36554807950593615, 0.17429649551742138, 0.3480279658588543]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2]",4.476023633248068,1.0200134988086318
1,"[-5.2725127855962235, -5.950710745142911, -5.892523301740015, -5.287226775881704]","[0.32993900098254064, 0.16745419184173588, 0.1774869838356443, 0.3251198233400792]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.561342568999903, -11.335318907852502, -10.278921074423344]","[0.055251323693426, 0.16124839466515156, 0.20214184646884825, 0.5813584351725741]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-8.414031065904428, -7.879377491902976, -8.590606620145463, -7.519715903410518]","[0.16692672102058925, 0.28492001559221797, 0.1399072027859779, 0.4082460606012148]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-5.30867261315344, -5.7745783189689694, -5.79017960965261, -5.287568242750859]","[0.30611495015945067, 0.19210747474448095, 0.18913360858344944, 0.31264396651261905]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2]",5.404323556925701,0.987958547026614
5,"[-3.071648019496394, -3.0090178003285533, -3.0078131028406463, -2.8890883846381703]","[0.2309023424668495, 0.2458262733157083, 0.24612259806463566, 0.27714878615280647]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3]",5.402143867559328,0.7338220967585032
6,"[-3.5496848026941836, -3.4528153731784776, -3.4310282893738857, -3.2762769882528415]","[0.22016074533048238, 0.24255472855044535, 0.24789727669020184, 0.2893872494288705]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-6.440954603238767, -6.858090425593563, -6.775902718678706, -6.061155620968423]","[0.26066801495734826, 0.17176234426675302, 0.1864754339377697, 0.38109420683812917]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-3.540704951823385, -2.526272867873736, -3.420449360631757, -3.301882441265661]","[0.16246069543121877, 0.44803357875921745, 0.18322074622884668, 0.20628497958071715]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0]",4.782966189225412,0.79619152085282
9,"[-5.515078587798826, -5.047656700358146, -5.9578384027552165, -5.477216675600768]","[0.2338238444451126, 0.3731535203909571, 0.15017604141484356, 0.24284659374908688]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2]",4.66646867495505,1.0033945323676567
