Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-8.412189760378942, -7.855537405208633, -8.382385533294837, -7.499048702831837]","[0.15956056536224236, 0.2784047320047217, 0.16438772220354342, 0.3976469804294926]","[0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-9.15888392503441, -9.229157750597942, -9.564005223826724, -9.258806860181787]","[0.28539288393249757, 0.26602570661049707, 0.19032734768934328, 0.258254061767662]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 2]",5.668130497453624,1.1074854104150815
29,"[-3.2415468929759026, -3.19193465488778, -3.217904192979596, -3.191084344267556]","[0.2423334534571016, 0.25465938894522194, 0.24813113698044162, 0.25487602061723497]","[2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 3, 1, 2, 2]",6.0306488232805915,0.7470372946969579
30,"[-10.133012573686592, -9.389143926970794, -9.906215410357575, -9.37334859914599]","[0.15393631677883823, 0.3238911932838985, 0.19312471130817024, 0.32904777862909285]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 2, 0]",6.107029214983404,1.1105188506911818
31,"[-4.012395043220825, -3.879022891172509, -3.996734021436459, -3.8682519035903584]","[0.23182982207904962, 0.26490618091858653, 0.23548909314340763, 0.26777490385895614]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-9.981049121798415, -10.395291216707683, -10.986886258379966, -10.062756532073504]","[0.33919912273661734, 0.224156669039579, 0.12405812193390496, 0.3125860862898987]","[2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 3, 2, 2, 1, 3, 1, 0, 2, 3, 1, 1]",4.891774110813728,1.1400800478847752
33,"[-9.86087610712607, -10.449448320512861, -10.827952922700494, -10.178129668943896]","[0.3754517338984601, 0.20842050787254723, 0.14274404182672182, 0.2733837164022708]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 3, 1, 1, 3, 2, 1, 2, 3, 3, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-8.802785678799637, -8.30622767488598, -8.59820046330913, -8.40486796830507]","[0.18660916291453053, 0.30660932975400657, 0.2289724309122992, 0.2778090764191636]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 1, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2]",4.57390102044977,1.082768242837089
35,"[-3.624329987384229, -3.547231296045508, -3.608288976552737, -3.569797438748379]","[0.24082656224514004, 0.2601284915000169, 0.2447208141032993, 0.2543241321515439]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 3, 0, 2, 2, 1, 2, 2]",4.856076900564542,0.7934249045312357
36,"[-6.585791405619731, -6.38676517181364, -6.563741291749276, -6.399790868629748]","[0.22487414311186638, 0.27439457234186954, 0.2298877153587428, 0.2708435691875213]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-19.579083648123415, -17.940028580195165, -19.127357777671907, -18.19438381518238]","[0.08536102236320028, 0.4396349185494515, 0.134103978023068, 0.34090008106428005]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 0, 0, 1]",5.019479399952998,1.2812974707004658
38,"[-4.734237260727508, -4.556250198221459, -4.744554629114522, -4.6093597226572465]","[0.23161255540192296, 0.27673296565588684, 0.22923520841573694, 0.2624192705264532]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 2, 1, 0, 2, 0, 1, 2, 3]",5.679331475549027,0.8847551798705111
39,"[-14.286927455428453, -13.23809000752964, -14.373537276580024, -13.471845328901814]","[0.14223280319474368, 0.4059794823219651, 0.13043243498640483, 0.32135527949688636]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 0, 3, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 2]",4.019365145955084,1.218376571192016
40,"[-13.337213649722496, -13.19625334857475, -14.275500657331557, -13.53795784915469]","[0.2975483647615742, 0.34259092041773376, 0.11642994652856455, 0.24343076829212754]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1]",4.093150537477803,1.2121901097679688
41,"[-3.881281295007794, -3.7783793262739818, -3.843279813987855, -3.8418356469076005]","[0.23881455449860414, 0.26469793207864556, 0.24806450401186894, 0.24842300941088138]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 0, 3]",4.262890373935241,0.8226241390126763
42,"[-9.062502020387237, -8.931469599077548, -9.20101515898435, -9.027309210022915]","[0.24712861512462483, 0.2817277929182792, 0.21516297656780634, 0.2559806153892897]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3]",4.094533912682721,1.1036709196989638
43,"[-6.9587621916635065, -6.809432716758832, -7.1187903133794075, -6.813844696374261]","[0.2398588007336764, 0.2784893713808835, 0.20438843943964, 0.2772633884458001]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 1, 3]",4.612041241866718,1.0174681726215489
44,"[-7.8062296581732005, -7.662585792420393, -8.046740270263554, -7.427629860721695]","[0.22722430177275033, 0.262324295884903, 0.1786497224844382, 0.3318016798579083]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1]",5.069755818340283,1.046797439751601
45,"[-12.464461885917505, -11.850308204003102, -12.620610143695284, -12.065029019832803]","[0.19251119539068193, 0.3557783739210762, 0.16468030551971202, 0.2870301251685299]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 0, 0, 0, 1, 3, 0, 3, 2, 1]",4.044592493759664,1.1840052060242963
46,"[-3.992132492966799, -3.8981267711973886, -3.999764747399798, -3.949631932854979]","[0.24187426609647888, 0.26571485266161704, 0.24003524701470222, 0.2523756342272019]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 1, 0]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -27.985199603506715, -30.457905575847487, -29.784372336692112]","[0.016914794914142054, 0.7865990697628308, 0.06635457461020326, 0.13013156071282392]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-7.11456273012428, -7.012950824855595, -7.225811837014717, -7.188350783900985]","[0.25441808647642267, 0.28162906390487225, 0.22763189227992875, 0.23632095733877637]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 1, 3, 0, 2, 1, 2]",4.833348572045369,1.0203904359712566
49,"[-15.64857320572357, -14.514253524135695, -16.172556017366418, -15.099219504237901]","[0.15544005412674758, 0.4832720931413114, 0.09204497733337748, 0.2692428753985635]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 2]",4.567566405500351,1.226662189954281
50,"[-16.391822067474358, -15.40796991520119, -16.854149926932436, -15.89586344612476]","[0.16816254672810912, 0.44979107805103596, 0.10591143142279527, 0.27613494379805975]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 0]",4.904328926587627,1.228749279975573
51,"[-14.230975155437553, -13.71372243438748, -14.96638001268331, -13.776025995161772]","[0.21129062684064004, 0.3544216426182761, 0.10127399918693675, 0.3330137313541472]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 3, 0]",5.831956971688442,1.1885926188020084
52,"[-5.746292661634402, -5.652541781615455, -5.817155945376048, -5.661629394919708]","[0.24282300932647316, 0.26668913755948476, 0.22621130436848388, 0.2642765487455582]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 0]",4.899156926695071,0.9525232782805215
53,"[-6.144102070273428, -5.89483575615846, -6.211847958247787, -5.964545251118109]","[0.22653810034044364, 0.2906673419077687, 0.211699381431543, 0.27109517632024455]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 3, 1]",4.561860985267409,0.970555791936151
54,"[-4.3495781713177255, -4.2916007655860655, -4.39484857313414, -4.324589736459317]","[0.24747983068993648, 0.2622521622553015, 0.23652612920125896, 0.253741877853503]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 2, 0, 3, 0, 2]",4.652025851337727,0.8600244603425992
55,"[-11.682401480874402, -11.46417235513511, -12.18046476631391, -11.644092216361562]","[0.2570277135558633, 0.3197095859014841, 0.1561974057088781, 0.2670652948337745]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 0, 1, 3, 2]",5.2238155085281015,1.1467602271221966
56,"[-7.38605656460543, -7.159222005848588, -7.450508081221796, -7.2819460819336905]","[0.23245397268788617, 0.29164193425451607, 0.21794456073217613, 0.25795953232542157]","[0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 0]",5.461805646294872,1.0176126683170617
57,"[-39.63906123542467, -35.924226306330915, -40.06783807014587, -38.29673275723117]","[0.021491020456461327, 0.8822452898940002, 0.013997214702255052, 0.08226647494728341]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-6.7321271079844935, -6.437615358435349, -6.686063129868875, -6.687119228599352]","[0.22544619084321713, 0.30265491390817456, 0.2360740405687702, 0.23582485467983805]","[1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 0, 3, 0, 1, 2, 0]",4.830773321192897,0.9918662185688328
59,"[-12.573559658762244, -12.597752142903042, -12.994653851194878, -12.706473553383427]","[0.28506543091633946, 0.2782517423470872, 0.1870965032026451, 0.2495863235339282]","[3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 0, 0, 2, 1]",5.3339073661604814,1.16375740816726
60,"[-9.583633386769247, -9.113672312460809, -9.579713310865245, -9.641480001278797]","[0.21989357933039336, 0.35181475515522426, 0.22075727061383754, 0.20753439490054484]","[1, 3, 0, 2, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 2, 2, 0]",5.343882426362624,1.0860401962521609
61,"[-6.297000584172963, -6.113397555445906, -6.370576346483957, -6.233664211478613]","[0.23832279934704373, 0.28635407891082354, 0.22141755149868525, 0.2539055702434475]","[0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2]",4.410263935359623,0.9769313353028983
62,"[-6.420720070914788, -6.253126345820587, -6.474903563605553, -6.305297822756149]","[0.23518003413792501, 0.2780900685049836, 0.2227762335893003, 0.26395366376779106]","[2, 0, 3, 1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0]",4.9880520712776395,0.9776361228582047
63,"[-2.626642728856339, -2.6145260138706226, -2.6388483132198166, -2.617155915798938]","[0.24940199779899105, 0.2524423128417683, 0.24637640281359063, 0.25177928654565]","[2, 1, 3, 0, 1, 0, 2, 3, 0, 0, 3, 2, 2, 2, 1, 3, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-2.2861183069342323, -2.2685888160784855, -2.287428191298142, -2.273679409305794]","[0.24820722467432918, 0.25259652969468643, 0.24788231475538675, 0.2513139308755978]","[2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 2, 1, 2, 3, 2, 1, 0, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-4.992277445823809, -4.90183332731277, -5.003927954215815, -4.975206061899297]","[0.24388486959352987, 0.26697109297338195, 0.2410599745581728, 0.2480840628749154]","[2, 0, 3, 1, 3, 2, 2, 3, 2, 0, 2, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0]",4.292598578058775,0.9039763681007135
66,"[-13.574331179743988, -12.673793398343701, -13.629063256882755, -12.953809592423678]","[0.1595516509086534, 0.3926448372875621, 0.1510537332438747, 0.29674977855990986]","[2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3]",4.903527447097739,1.1738887477944275
67,"[-7.185843851386771, -7.0369546314091265, -7.340416383019589, -7.125911919861318]","[0.24515271581211592, 0.28451061563616153, 0.2100422738629759, 0.2602943946887466]","[1, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 3]",5.531161364420372,1.0060340379613188
68,"[-29.246630986672972, -28.05528998551003, -29.244283384050053, -28.171874999746755]","[0.12160833538502346, 0.4002728805622229, 0.12189415880077233, 0.35622462525198134]","[3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.822837272400439,1.3518885835700059
69,"[-18.62265394636223, -17.749576515103094, -18.685519817351604, -18.09521933803278]","[0.1658947965773581, 0.39719655667963966, 0.15578673068406707, 0.2811219160589351]","[3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 3, 3, 0, 2, 2, 2, 1, 0, 0]",4.4104230610475765,1.2564885370838859
70,"[-14.432870947889038, -14.240629313285492, -14.91125795559237, -14.300102497120387]","[0.25165265547395815, 0.30499379130440457, 0.1559698591046583, 0.2873836941169791]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 3, 2, 3, 2, 1, 0]",4.573726072320694,1.1977944973701407
71,"[-6.840118429390844, -6.700419527999444, -6.892235708468921, -6.7901423462776]","[0.24094115495304072, 0.27706486120401913, 0.22870556965611347, 0.2532884141868267]","[0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 1, 1, 3, 0, 1, 3, 3, 0, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-3.728607322194393, -3.6791468094231052, -3.723535012251369, -3.7227864523360426]","[0.24620674548806307, 0.2586904374249881, 0.24745875501709175, 0.24764406206985703]","[2, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 0, 0, 3, 1, 2, 3, 2, 1, 3, 1, 1, 3, 0, 2, 0, 3]",5.071468864196882,0.7957368181045754
73,"[-3.7654239062971495, -3.7246112121956396, -3.7820082195599984, -3.7560715443164185]","[0.24785569749293795, 0.25818061702279405, 0.24377907836159105, 0.250184607122677]","[2, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 0, 2, 3, 1, 3, 0, 2, 1, 2, 0, 1, 1, 0]",5.224996539788334,0.7981232155060046
74,"[-7.698574377006927, -7.42235727640185, -7.894327882045759, -7.45385984036514]","[0.22636697469856015, 0.29838200597559966, 0.18612229528334334, 0.2891287240424969]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 1, 3, 1, 2, 3, 3, 3]",5.040843057588821,1.0263671471630749
75,"[-4.969289260728369, -4.874640613247728, -4.988399879694237, -4.921926662169133]","[0.24219845405717433, 0.2662421134289799, 0.23761383863706495, 0.2539455938767808]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 0, 1, 3, 3, 0, 1, 0, 2]",5.587964366470388,0.8904302257705206
