Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4984007782995, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14040439821796952, 0.20405031252311512, 0.21875147541380874, 0.4367938138451067]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3, 0, 0]",4.476023633248068,1.0200134988086318
1,"[-6.252455568362423, -5.922365231664419, -5.885918189465986, -5.286679078297767]","[0.1547831710073355, 0.21531790792403768, 0.22331037495400133, 0.4065885461146256]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.177277243653204, -10.229727231747882]","[0.05701211784712065, 0.0750770723612505, 0.10833327844590694, 0.7595775313457219]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.69448719988938, -8.576286609023699, -7.538605465622515]","[0.09790301214895397, 0.17013336744023044, 0.19147997514118673, 0.5404836452696289]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.7764288925417375, -5.316429479605794]","[0.16579100187944873, 0.2294173264136811, 0.23404588756763067, 0.3707457841392394]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2]",5.404323556925701,0.987958547026614
5,"[-3.067486680263008, -3.0108169778553906, -3.001247695888029, -2.8932491555291744]","[0.23163555661382543, 0.2451413449338933, 0.2474984314112516, 0.27572466704102966]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2, 3]",5.402143867559328,0.7338220967585032
6,"[-3.5417586657060367, -3.449853289207329, -3.432521308481554, -3.2740510271601697]","[0.2213048821744255, 0.24260793027283423, 0.24684945709666298, 0.28923773045607726]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.867440065237531, -6.810027334454326, -6.095048213770504]","[0.13862011476543032, 0.20392365996831108, 0.21597408826446407, 0.44148213700179456]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-3.5387549697257095, -3.460129570601342, -3.4300196698601004, -3.3044616147466725]","[0.22418099358667484, 0.2425187754219392, 0.2499320379093123, 0.28336819308207367]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 2]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.038002199766592, -5.980766625862952, -5.512589208228312]","[0.16336369962306077, 0.2230993028927731, 0.23624101896706742, 0.3772959785170987]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1]",4.66646867495505,1.0033945323676567
