Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4984007782995, -6.133109512461339, -6.054991325775547, -5.36346633385148]","[0.14064868975661002, 0.20266542874239268, 0.2191320841068908, 0.43755379739410644]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3, 0, 0, 3, 3, 1, 2, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-6.252455568362423, -5.935168268063423, -5.889628656410477, -5.291589210333331]","[0.1556482188990676, 0.21376681131137498, 0.2237267331412272, 0.4068582366483301]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 1, 1, 2, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.177277243653204, -10.240314866926479]","[0.05747187596256534, 0.07568251019807096, 0.10920690156006303, 0.7576387122793007]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.235770533948525, -8.71394230993283, -8.576286609023699, -7.564809762937395]","[0.10064236290187549, 0.1695930078904516, 0.194621606976621, 0.5351430222310519]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-6.115014780404745, -5.791356868907367, -5.781161219296813, -5.316429479605794]","[0.16664145564412036, 0.2303275540142225, 0.23268790526098518, 0.370343085080672]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 1]",5.404323556925701,0.987958547026614
5,"[-3.0685004120320802, -3.007249425773318, -3.002866718052004, -2.893491446924869]","[0.23136054696992298, 0.24597460265853197, 0.24705500325950655, 0.2756098471120385]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-3.536769965064988, -3.449954702322095, -3.4309591534337014, -3.274495408560084]","[0.22211412142215778, 0.2422587992177557, 0.24690462337634525, 0.2887224559837413]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0, 2, 3, 3, 3, 2, 0, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.844198083842796, -6.805978390161185, -6.103886816673792]","[0.1383729190007673, 0.2083465579128275, 0.21646362743456882, 0.4368168956518363]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 1, 3, 2, 1, 3, 3]",4.665862912756478,1.0458359931714831
8,"[-3.537830210608114, -3.460129570601342, -3.4346968240982023, -3.3054859726307293]","[0.22466900408386595, 0.24282204892748102, 0.24907688219295862, 0.2834320647956945]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 3]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.041579457870452, -5.988155757741917, -5.517664974721116]","[0.1640932672988585, 0.22329542861420199, 0.23554910059453232, 0.37706220349240716]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 2]",4.66646867495505,1.0033945323676567
10,"[-4.430073993584822, -4.3083589165969425, -4.27285859568924, -4.053676096998972]","[0.21022948615016002, 0.23743996254524893, 0.246020563313131, 0.30630998799146003]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 3, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.984865041594013, -7.886892774353399, -7.179513583064801]","[0.12674867357154682, 0.2011907475265098, 0.22189975325210415, 0.45016082564983917]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2]",5.550017130565349,1.077842864177487
12,"[-5.645706331399812, -5.4172760463180865, -5.410143643585842, -4.987262215999956]","[0.18335062649738396, 0.23040314906404993, 0.23205235151057113, 0.35419387292799487]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 2]",3.744389525679293,0.9766445315245845
