Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-4.30624380487047, -4.19472824124001, -4.23661057281734, -4.084172283611535]","[0.2252888177752176, 0.2518663972394121, 0.2415354964833598, 0.28130928850201053]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 3, 0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 3, 1]",5.392521101852645,0.8622927351647987
21,"[-15.563170210161465, -14.17696171374352, -14.74683100886333, -13.318101888224271]","[0.05986977015509423, 0.23945851870328128, 0.13543758503649828, 0.5652341261051261]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 3, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1]",3.876316396025237,1.2586319024578887
22,"[-12.813420762511472, -12.038222846333852, -12.461239253205806, -11.442443662454346]","[0.1172005082332912, 0.25444485424296964, 0.16667865262207252, 0.4616759849016666]","[1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 2, 2, 0, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 3]",4.3144053293185225,1.202343355799512
23,"[-4.180771279968206, -4.071475293688971, -4.123474007884748, -4.009111746069423]","[0.22926648195921812, 0.25574503469587456, 0.24278645616418013, 0.2722020271807272]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 3, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-8.547469440409643, -8.127238131685948, -8.447437554507111, -7.862102616566095]","[0.178188975808159, 0.2712595082495824, 0.19693555335260943, 0.35361596258964917]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1, 0, 1, 3]",4.809306519066967,1.0834373765439302
25,"[-20.72922733160334, -19.92846689510106, -20.188697033509378, -18.462918146244476]","[0.06854999628999774, 0.152676879330935, 0.11769466074475518, 0.6610784636343121]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.830913005952753,1.3113505080531467
26,"[-12.169122554111734, -11.473722354370604, -12.122014086126034, -11.40813527586193]","[0.16146910644247822, 0.32366661912141326, 0.1692576822930015, 0.34560659214310707]","[1, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 3, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 0]",5.3099502361991835,1.1713727614479128
27,"[-8.404037684617728, -7.921459194121563, -8.39324530189013, -7.832504128597101]","[0.18511393309871518, 0.2999302598909924, 0.18712257302192306, 0.3278332339883694]","[0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 1, 0, 2, 2, 0, 3, 1, 3, 1, 2]",5.142173628424514,1.0729615691812149
28,"[-9.886584996211807, -9.186195330476068, -9.786723327368861, -9.184455835458992]","[0.16293012286022568, 0.32822885065906277, 0.18004072649893532, 0.3288002999817762]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3]",5.668130497453624,1.1074854104150815
29,"[-3.232262608057932, -3.1891111063000204, -3.234718891901913, -3.1904289998166466]","[0.24483617493974297, 0.25563248688742407, 0.24423552578321872, 0.25529581238961424]","[2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 0, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 2, 2, 0]",6.0306488232805915,0.7470372946969579
30,"[-10.071649960009697, -9.419012331130887, -9.938390446656424, -9.597913427026333]","[0.17639390075589795, 0.3387821229653439, 0.20153822791941584, 0.2832857483593423]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 2, 0, 3, 3, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 1, 3, 0, 0]",6.107029214983404,1.1105188506911818
31,"[-3.9908092796651187, -3.8674013677096646, -3.9995590606651303, -3.8865557081487405]","[0.2362660853622301, 0.26729864721309393, 0.23420782664553205, 0.26222744077914384]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 0, 0, 2, 2, 0, 1, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 3, 2, 0]",4.3167619594903694,0.835807784317059
32,"[-10.714661974634831, -10.273510571721507, -11.087528128483857, -10.177739050288002]","[0.20185756807733068, 0.31378679017091515, 0.13903089662637025, 0.34532474512538397]","[2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 3, 2, 2, 1, 3, 1, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3]",4.891774110813728,1.1400800478847752
33,"[-10.685309650335446, -10.339332482676516, -10.80911368199614, -10.28568259155063]","[0.20884710784894417, 0.29517830885088886, 0.18452748290177626, 0.3114471003983907]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 3, 1, 1, 3, 2, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 0, 1, 2, 1, 3, 2, 3, 3, 2, 1, 3]",4.7735680194613055,1.141777399937491
34,"[-8.714116032513067, -8.194080089328535, -8.656500952851278, -8.387310521349983]","[0.19501057401921662, 0.3280249675340253, 0.20657609896285573, 0.2703883594839024]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 1, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 0, 0, 1]",4.57390102044977,1.082768242837089
35,"[-3.6046665261737125, -3.533367511504878, -3.6174626006004007, -3.5666523406194828]","[0.2439063828354811, 0.2619316231707359, 0.24080522226341528, 0.25335677173036764]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 3, 0, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2, 3, 2, 3, 2, 0, 0, 1, 1]",4.856076900564542,0.7934249045312357
36,"[-6.561186326166091, -6.351132324881835, -6.609673352904482, -6.469963342839198]","[0.23353967749121332, 0.2881283351303075, 0.22248617413374058, 0.2558458132447387]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 3, 1]",4.315043317355779,1.0065969582645988
37,"[-19.452867841904066, -17.832471349887502, -19.440815474117606, -18.406093714358946]","[0.10085050186374772, 0.5098087894361113, 0.10207334346963008, 0.28726736523051083]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-4.710588383430651, -4.565910820880918, -4.762182124055089, -4.624213930775158]","[0.238345160903876, 0.27544760844211164, 0.22635988366590892, 0.2598473469881035]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 2, 1, 0, 2, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 0, 3, 3, 1, 1, 1]",5.679331475549027,0.8847551798705111
39,"[-14.10577471457966, -13.211643130860542, -14.41722560237636, -13.57708739871276]","[0.17023308977130394, 0.41625589274930813, 0.12467591948170732, 0.28883509799768053]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 0, 3, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 0, 0, 2, 3, 1, 1, 2, 1]",4.019365145955084,1.218376571192016
40,"[-14.010800292411355, -13.110115213230525, -14.357163738299134, -13.69941957992653]","[0.18070591995731, 0.4447694408669206, 0.12780523613424957, 0.2467194030415198]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 3, 0, 1, 3, 1, 3, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3]",4.093150537477803,1.2121901097679688
41,"[-3.8681343801185557, -3.772657970884491, -3.8739286681283938, -3.8404454100917205]","[0.2425723611449559, 0.2668739558779934, 0.24117089120254795, 0.24938279177450265]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 0, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2, 0]",4.262890373935241,0.8226241390126763
42,"[-9.18368759546817, -8.835556788086514, -9.462824446876112, -8.93341642951094]","[0.22435471175730617, 0.31777994341558563, 0.16971006526807464, 0.2881552795590337]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 3, 1, 0, 0, 1, 3, 2, 2, 3]",4.094533912682721,1.1036709196989638
43,"[-6.9856015288353825, -6.822799766248097, -7.116271288788866, -6.8954252231093145]","[0.24104063385207808, 0.28365743266014876, 0.21151496754576588, 0.2637869659420074]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 0, 0, 2, 0, 0, 2, 3, 2, 2, 2, 3, 1, 3]",4.612041241866718,1.0174681726215489
44,"[-7.84392032894239, -7.681209579965738, -8.071252851390216, -7.706705622736536]","[0.24269332205696312, 0.28557632921026854, 0.19334305047554426, 0.278387298257224]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 3, 1, 2, 0, 0, 0, 2, 1, 0, 3, 0, 3, 2]",5.069755818340283,1.046797439751601
45,"[-12.416337045363441, -11.85894983833815, -12.751137443191688, -12.075011786497384]","[0.20540646436973178, 0.35866111601039535, 0.14696439863241523, 0.2889680209874576]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 0, 0, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 0]",4.044592493759664,1.1840052060242963
46,"[-3.9852892017276518, -3.8934855149226775, -3.9887111069785663, -3.968963323731613]","[0.24335676025196318, 0.26675541840676714, 0.2425254396375903, 0.24736238170367947]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 1, 0, 2, 3, 2, 0, 0, 0, 3, 0, 2, 1, 3, 3, 2, 1, 1, 3, 2, 3, 1, 3, 1, 2]",4.69825477488334,0.8289059168539206
47,"[-30.996555781072146, -27.787080287638304, -30.457905575847487, -29.752579777761905]","[0.032311049057800315, 0.8002184406914644, 0.055371191697956866, 0.11209931855277834]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.79395220063664,1.376730579096366
48,"[-7.095690100263889, -7.010927061110799, -7.27074903312122, -7.146113158994783]","[0.25781875675178834, 0.28062517553214034, 0.21641501111048225, 0.24514105660558905]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 1, 3, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0, 3, 1]",4.833348572045369,1.0203904359712566
49,"[-16.409320174175335, -14.494987132798881, -16.0022147606233, -15.258510777807764]","[0.08034951169558102, 0.5449636288188547, 0.1207221263856462, 0.253964733099918]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 3, 3]",4.567566405500351,1.226662189954281
50,"[-16.215331821464925, -15.305719976043642, -16.77057284453081, -15.937336969576275]","[0.18595062227944428, 0.4617820434197686, 0.10672336830927107, 0.24554396599151618]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-14.31416900531104, -13.662603334357419, -14.867266481086453, -14.075460969960785]","[0.20993780162532108, 0.402774549571614, 0.12074897795242148, 0.2665386708506435]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 1, 1, 3, 3, 2, 1, 1]",5.831956971688442,1.1885926188020084
52,"[-5.7669811337195025, -5.649571375577001, -5.871413485913659, -5.656067500134414]","[0.24138763429025686, 0.2714597398453059, 0.21745060693323098, 0.2697020189312062]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3]",4.899156926695071,0.9525232782805215
53,"[-6.130066349350799, -5.915320988633339, -6.181429160372552, -5.974608594220691]","[0.22948028769040857, 0.28445142308299276, 0.21799111877028515, 0.26807717045631346]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 3, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2]",4.561860985267409,0.970555791936151
54,"[-4.363828940515424, -4.2848572371437665, -4.396041724607023, -4.345650746330214]","[0.24577158321157724, 0.26596754350242213, 0.23798075212236167, 0.25028012116363907]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 2, 2, 1, 1, 3, 3, 1]",4.652025851337727,0.8600244603425992
55,"[-11.793535327688131, -11.446432198692243, -12.254264270884065, -11.707968683816565]","[0.2418309246923455, 0.3421817240045453, 0.1525526649690408, 0.2634346863340683]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 3, 1, 1, 1, 2, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 3, 3, 2, 2, 0]",5.2238155085281015,1.1467602271221966
