Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496525820222278, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14063084139692256, 0.20399655957075202, 0.2186938497356518, 0.43667874929667355]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.932438784757944, -5.8850560943111025, -5.2851125448218905]","[0.15658055711389632, 0.21304124089883178, 0.2233786819602822, 0.4069995200269897]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.145500233618112, -10.246025095304452]","[0.057517197593609376, 0.0757421925165308, 0.11282179626129003, 0.7539188136285698]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.735124748614549, -8.576286609023699, -7.521297602587541]","[0.09764319985712115, 0.16292464534457365, 0.19097183090650438, 0.5484603238918008]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.7754404685466225, -5.297928999059237]","[0.16461331438231647, 0.22778767272994643, 0.23261316198666349, 0.37498585090107356]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0]",5.404323556925701,0.987958547026614
5,"[-3.069501824213166, -3.0108169778553906, -3.001542869071446, -2.8831181151821146]","[0.23064609098363797, 0.24458656819347238, 0.24686544156011453, 0.27790189926277514]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2]",5.402143867559328,0.7338220967585032
6,"[-3.544914322956461, -3.449853289207329, -3.4296993281110497, -3.261166711167226]","[0.21978319886978098, 0.2417012923309632, 0.2466219495851562, 0.29189355921409954]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.884482489336839, -6.778327577470056, -6.074187469783992]","[0.13686597665023875, 0.1979408510203655, 0.2201090632837338, 0.44508410904566187]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-3.5372284050543694, -3.4700087302441323, -3.42701019403877, -3.3001897365065096]","[0.22454036642188024, 0.2401527481978687, 0.2507041874165585, 0.28460269796369264]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-6.359821376210556, -6.049612745206847, -5.965924137494324, -5.4841006709066]","[0.16007523362922346, 0.2182961322712945, 0.23735126000458937, 0.38427737409489265]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3]",4.66646867495505,1.0033945323676567
10,"[-4.435132328369222, -4.3186581915874145, -4.257380677439462, -4.049362108803204]","[0.20882041741867166, 0.2346156803346446, 0.24944196594924173, 0.307121936297442]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -8.010697448043292, -7.819168680438838, -7.15006902513523]","[0.12379375478569211, 0.19148927077267835, 0.2319125932302009, 0.45280438121142874]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3]",5.550017130565349,1.077842864177487
12,"[-5.646360252149395, -5.465804143527115, -5.398680510987526, -4.9472069766531614]","[0.18211681148259634, 0.21815469280234517, 0.23330066832730242, 0.3664278273877561]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -27.213608033739714, -26.619399333382788, -23.012729646024514]","[9.295612826622766e-05, 0.01437545896223367, 0.026042536341338025, 0.9594890485681621]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.103049064995547,1.4165192385792513
14,"[-5.605111725230624, -5.370293413053792, -5.354909565235652, -5.0821009698912505]","[0.19098317086693523, 0.2415324000272231, 0.24527682570288312, 0.3222076034029586]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 3, 3, 3, 0, 2]",4.97612849410251,0.9573130359643862
15,"[-3.89633878365549, -3.7805578348070465, -3.7864464320615796, -3.6568476141888775]","[0.22175356914649944, 0.2489737988112564, 0.24751200057771386, 0.28176063146453034]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 2, 0, 1, 0, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-8.495488305761375, -7.999261350188643, -7.974616513323946, -7.42106298341485]","[0.1378489612321225, 0.22641861337872404, 0.2320679912316511, 0.4036644341575023]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 0, 1, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-2.684031218745265, -2.65817811862362, -2.6575655763884054, -2.58927810291331]","[0.24082478299536064, 0.24713202986361213, 0.24728345504200192, 0.2647597320990252]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2]",4.7439088310379995,0.6750954479978557
18,"[-9.300023013781978, -8.77471638562577, -8.873521514006573, -8.223060203963001]","[0.13969181295053174, 0.23621568052346795, 0.2139923271233236, 0.4101001794026766]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 3, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-8.49253462214158, -7.932332164281725, -8.076202165467043, -7.540068524198872]","[0.14578298584157331, 0.2552699404984366, 0.22106385009600546, 0.37788322356398457]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 0]",5.277438527291347,1.0761793416706358
