Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-5.92148747682725, -5.911565974931977, -7.0075113077925, -6.154491206889211]","[0.31850404910767754, 0.3216798157712128, 0.1075129555467473, 0.2523031795743624]","[2, 1, 0, 3, 2, 2, 3]",5.069755818340283,1.046797439751601
45,"[-11.399623051191416, -10.771446261648496, -11.446154356489671, -10.199515475471646]","[0.13987580589501875, 0.2621538952311382, 0.13351630735530012, 0.464453991518543]","[0, 3, 1, 2, 1, 2, 0]",4.044592493759664,1.1840052060242963
46,"[-2.8421870798826196, -2.9056032249782566, -2.23168449583246, -2.2469205645573878]","[0.17878138077739764, 0.16779576878064487, 0.3292002759387492, 0.3242225745032083]","[0, 3, 1, 2, 0, 1, 1]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -26.397942123557318, -29.81292778140194, -27.134811883650716]","[0.002900749508834438, 0.6596811647596692, 0.02168825732009277, 0.31572982841140357]","[1, 3, 2, 0, 2, 1, 3]",4.79395220063664,1.376730579096366
48,"[-6.041169755642148, -5.421305947191685, -5.927502157774131, -6.026236318051602]","[0.20023627745836767, 0.37217414073763405, 0.2243406497348914, 0.20324893206910685]","[1, 3, 0, 2, 0, 3, 2]",4.833348572045369,1.0203904359712566
49,"[-15.475830014647109, -13.552261689101654, -14.79326692638144, -14.528502006312385]","[0.08062503963503735, 0.5519059174004153, 0.15955239362767537, 0.20791664933687207]","[1, 2, 3, 0, 0, 3, 2]",4.567566405500351,1.226662189954281
50,"[-15.429580750128995, -14.353454588253594, -14.95858412197824, -14.507527442494823]","[0.12423391125712, 0.36441463686377723, 0.1989717386647527, 0.31237971321435]","[3, 2, 1, 0, 1, 3, 0]",4.904328926587627,1.228749279975573
51,"[-12.504903753621939, -12.996016809198204, -13.086485163748, -12.573951620834547]","[0.32213998581441833, 0.19713191699466853, 0.18008064521024505, 0.3006474519806682]","[3, 2, 0, 1, 3, 0, 3]",5.831956971688442,1.1885926188020084
52,"[-4.183643589348514, -4.525848541289163, -4.583221828181445, -4.650246737385751]","[0.3324540620006966, 0.2361097499797349, 0.2229446317069178, 0.20849155631265057]","[0, 3, 1, 2, 1, 3, 2]",4.899156926695071,0.9525232782805215
53,"[-4.631687904877903, -4.601830051806545, -5.037234070836442, -4.728576313222675]","[0.27742498673561533, 0.28583320221403646, 0.1849350001159458, 0.2518068109344023]","[3, 2, 1, 0, 3, 1, 2]",4.561860985267409,0.970555791936151
54,"[-3.1160724934665174, -2.6592409511720225, -3.197858946395474, -3.11152592913034]","[0.22197122274680542, 0.3505065130596258, 0.20453953730986804, 0.22298272688370066]","[1, 0, 2, 3, 2, 0, 3]",4.652025851337727,0.8600244603425992
55,"[-10.666267226385218, -9.361758018956648, -11.028304213637513, -10.337007724575793]","[0.14766523334093798, 0.5442762781940014, 0.10281289548170368, 0.20524559298335696]","[0, 2, 1, 3, 2, 3, 0]",5.2238155085281015,1.1467602271221966
56,"[-5.799628338596747, -6.0478415952194755, -6.6222638330913055, -5.2363872577261334]","[0.2515203304776155, 0.1962345380474055, 0.11048594614568195, 0.44175918532929703]","[0, 2, 1, 3, 1, 2, 2]",5.461805646294872,1.0176126683170617
57,"[-39.63906123542467, -37.852641896898206, -40.06783807014587, -37.72458070571366]","[0.0694311176433946, 0.4143680077440403, 0.04522085224575441, 0.47098002236681064]","[0, 3, 2, 1, 0, 2, 3]",5.048561103596728,1.411172148888767
58,"[-5.171411915696068, -5.433367448073474, -5.536409321649059, -5.011304270075151]","[0.2749230912889018, 0.21156575703564318, 0.19085118429807815, 0.3226599673773768]","[1, 3, 2, 0, 2, 1, 1]",4.830773321192897,0.9918662185688328
59,"[-11.37430525640292, -11.331281585018775, -10.59458170053664, -10.026349122546725]","[0.12384849660449751, 0.12929319933847777, 0.27009738330765526, 0.4767609207493695]","[3, 0, 1, 2, 1, 0, 0]",5.3339073661604814,1.16375740816726
60,"[-7.621972744373414, -8.021611561094941, -8.302925848183623, -8.456809508489622]","[0.3830475601867715, 0.2568572139569459, 0.1938735331856136, 0.1662216926706691]","[1, 3, 0, 2, 2, 3, 1]",5.343882426362624,1.0860401962521609
61,"[-4.682108616476922, -4.345149347602064, -5.453763409260747, -4.952132840712523]","[0.27576389513838145, 0.3862575272649385, 0.12747117421228168, 0.21050740338439847]","[0, 2, 1, 3, 2, 2, 3]",4.410263935359623,0.9769313353028983
62,"[-5.185505760073861, -4.7535816036443475, -5.200789528655831, -5.214936868713373]","[0.22241752956505303, 0.34257154818177515, 0.21904399732699, 0.21596692492618189]","[2, 0, 3, 1, 0, 3, 2]",4.9880520712776395,0.9776361228582047
63,"[-1.451956301731671, -1.433733542225801, -1.4518629248207422, -0.9547416956973802]","[0.2144717603896759, 0.21841585469908673, 0.21449178803518784, 0.3526205968760496]","[2, 1, 3, 0, 1, 0, 2]",4.821175521787184,0.6552448983012746
64,"[-1.1139268334694654, -0.5910119790887827, -1.104879310546272, -1.1054068992683936]","[0.21255870929122908, 0.35857329333924304, 0.21449056516312465, 0.21437743220640332]","[2, 1, 3, 0, 0, 3, 2]",5.090307484110281,0.5866123905861744
65,"[-3.214418306645382, -3.3487366448092795, -4.079784063741432, -3.7559666077103264]","[0.3475775294318542, 0.3038910983865151, 0.14629454037268882, 0.2022368318089418]","[2, 0, 3, 1, 3, 2, 2]",4.292598578058775,0.9039763681007135
66,"[-12.700616149551223, -10.917372030215715, -11.641128233399645, -11.611244997239154]","[0.07808582033661395, 0.4645422917023613, 0.22526926020189073, 0.23210262775913398]","[2, 1, 3, 0, 0, 1, 0]",4.903527447097739,1.1738887477944275
67,"[-6.036120596168393, -5.4069580620578375, -6.174203042474837, -5.938223612271622]","[0.2061891871581995, 0.38681891580534516, 0.1795963235217016, 0.22739557351475373]","[1, 2, 0, 3, 0, 3, 2]",5.531161364420372,1.0060340379613188
68,"[-26.159733426805108, -26.836419296971396, -29.244283384050053, -27.800263554670874]","[0.5721063944365777, 0.29080097782166, 0.026174221680706957, 0.1109184060610553]","[3, 1, 0, 2, 1, 2, 3]",4.822837272400439,1.3518885835700059
69,"[-16.0306479237956, -16.538948918447485, -16.641015635894163, -17.6014679961214]","[0.4250720338884577, 0.2556879233480518, 0.23087834666049845, 0.08836169610299208]","[3, 0, 1, 2, 1, 3, 1]",4.4104230610475765,1.2564885370838859
70,"[-12.774259789357739, -13.402180939799546, -12.829398941114455, -13.503167049524771]","[0.3375539433427086, 0.1801525837354893, 0.31944533953394727, 0.1628481333878549]","[1, 3, 0, 2, 1, 0, 3]",4.573726072320694,1.1977944973701407
71,"[-5.130877683484767, -5.116536053257936, -5.902191103472023, -5.594759239524149]","[0.3219898111189151, 0.3266409426097446, 0.14888980708353333, 0.20247943918780684]","[0, 3, 2, 1, 2, 2, 3]",5.248091765044151,0.9887711642438688
72,"[-2.550574829934619, -2.4542518298567346, -2.058628974973529, -2.53144169961017]","[0.2102639253939062, 0.2315246921258094, 0.34388571700640896, 0.2143256654738755]","[2, 0, 1, 3, 0, 1, 3]",5.071468864196882,0.7957368181045754
73,"[-2.5932998545331536, -2.483141964731269, -2.101601298623561, -2.571444576491303]","[0.2094836892849952, 0.23387897265726482, 0.3425249277478424, 0.2141124103098977]","[2, 1, 0, 3, 0, 1, 3]",5.224996539788334,0.7981232155060046
74,"[-6.711276223621886, -5.636465907795329, -6.121310424916961, -6.543506212970852]","[0.14459165449608, 0.42357216859268015, 0.2608327487037806, 0.17100342820745926]","[2, 1, 0, 3, 0, 3, 0]",5.040843057588821,1.0263671471630749
75,"[-3.336751731085447, -3.2166964411138483, -4.025411258950662, -3.7777272452107225]","[0.3055098840160165, 0.34448047814376626, 0.15344199360657726, 0.19656764423364]","[1, 2, 3, 0, 2, 3, 2]",5.587964366470388,0.8904302257705206
76,"[-5.608439077294103, -5.404402728319708, -5.317337517411148, -5.659030316132485]","[0.22148833931552853, 0.2716206144660388, 0.29632934974011865, 0.210561696478314]","[3, 1, 0, 2, 3, 0, 1]",5.527238692301287,0.9929119359876233
77,"[-30.88859013556808, -27.72850995784765, -31.72337396321464, -28.62893162406089]","[0.028913206349980694, 0.6815561473167772, 0.0125474145226376, 0.2769832318106045]","[3, 1, 2, 0, 1, 2, 1]",4.608729041819264,1.359852773890815
78,"[-2.3320698499990558, -2.2436135915275237, -2.3384062938875685, -1.805088327761122]","[0.20920581289659884, 0.2285545188921065, 0.20788438300654294, 0.3543552852047516]","[0, 2, 1, 3, 0, 1, 2]",5.0464029179169705,0.7703992241473531
79,"[-2.7220281131680713, -2.237377219602081, -2.292772645962736, -2.977120758320825]","[0.20265205812818485, 0.3290275226250335, 0.31129654423226844, 0.15702387501451318]","[1, 3, 0, 2, 3, 3, 0]",4.405205659167803,0.8189073006033216
