Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4984007782995, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14040439821796952, 0.20405031252311512, 0.21875147541380874, 0.4367938138451067]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3, 0, 0, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-6.252455568362423, -5.921504354873439, -5.885918189465986, -5.2893539835124805]","[0.154922708422816, 0.21569762673207477, 0.22351168981509553, 0.4058679750300137]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.177277243653204, -10.234985548250666]","[0.057240140606061744, 0.07537734679095925, 0.10876656270141574, 0.7586159499015632]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.235770533948525, -8.69448719988938, -8.576286609023699, -7.539786426260836]","[0.09897057469387233, 0.17005227923724173, 0.19138871281371894, 0.539588433255167]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3]",5.535168575803321,1.1132733583712344
4,"[-6.115014780404745, -5.796403358281234, -5.77668437013231, -5.316429479605794]","[0.1666606838996777, 0.2291945794361449, 0.2337589188105811, 0.3703858178535963]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0]",5.404323556925701,0.987958547026614
5,"[-3.0673020285295514, -3.0108169778553906, -3.001247695888029, -2.893491446924869]","[0.231683897926365, 0.24514723380327585, 0.24750437690337315, 0.275664491366986]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-3.5417586657060367, -3.449853289207329, -3.432521308481554, -3.274495408560084]","[0.22133332423991467, 0.24263911020241016, 0.24688118214653862, 0.2891463834111367]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0, 2, 3, 3, 3]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.858434392604452, -6.810027334454326, -6.098210252580783]","[0.13855762735004667, 0.20567566724783062, 0.21587673109095196, 0.4398899743111708]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 1, 3]",4.665862912756478,1.0458359931714831
8,"[-3.538409348270959, -3.460129570601342, -3.4315309851353004, -3.3044616147466725]","[0.22432577428289074, 0.24259153970298367, 0.24962947236898564, 0.2834532136451398]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 2, 2, 0]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.038002199766592, -5.980766625862952, -5.515587597335985]","[0.16354844162640822, 0.22335159769423102, 0.23650817525220005, 0.37659178542716065]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3]",4.66646867495505,1.0033945323676567
