Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.437288413026067, -4.3258331754319626, -4.257380677439462, -4.049362108803204]","[0.2088148355906713, 0.23343487791186807, 0.24997368210742305, 0.30777660439003757]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -8.010697448043292, -7.819168680438838, -7.1521124726087555]","[0.1239082878292202, 0.1916664351944421, 0.2321271570034795, 0.45229811997285824]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1]",5.550017130565349,1.077842864177487
12,"[-5.646360252149395, -5.478780708031524, -5.390043246380927, -4.9472069766531614]","[0.18226057914967433, 0.2155120793804555, 0.2355102465868887, 0.36671709488298143]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -27.111648038494618, -26.619399333382788, -22.981745666478663]","[9.009671174163907e-05, 0.015428840762494121, 0.0252414438244106, 0.9592396187013537]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-5.606605639068734, -5.370293413053792, -5.341091052460245, -5.0821009698912505]","[0.19010346817379717, 0.2407792934996054, 0.2479142895759482, 0.32120294875064914]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 3, 3, 3]",4.97612849410251,0.9573130359643862
15,"[-3.8966837984793368, -3.7805578348070465, -3.7864464320615796, -3.6532328902129585]","[0.22146804481960894, 0.24873903025026656, 0.24727861041183782, 0.28251431451828674]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 2, 0, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-8.495488305761375, -7.999261350188643, -7.974616513323946, -7.4211256329712185]","[0.13785244732828758, 0.2264243393345292, 0.23207386005595732, 0.4036493532812259]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-2.684031218745265, -2.65817811862362, -2.6570008629236512, -2.58927810291331]","[0.240791148388735, 0.2470975143602421, 0.247388582614735, 0.2647227546362878]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3]",4.7439088310379995,0.6750954479978557
18,"[-9.352674229504707, -8.76843143987393, -8.873521514006573, -8.223060203963001]","[0.1332835757670357, 0.23906172846358484, 0.21521375048263874, 0.41244094528674075]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 3]",6.053439139204801,1.0971579381593886
19,"[-8.53704066896467, -7.932332164281725, -8.076202165467043, -7.5586652881026115]","[0.14131774227375976, 0.25871300307228823, 0.22404554338590446, 0.3759237112680476]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 3]",5.277438527291347,1.0761793416706358
20,"[-4.310396333239269, -4.210390414616203, -4.2269636037910185, -4.064934066469137]","[0.22369354915698422, 0.2472210682934114, 0.2431575921493659, 0.28592779040023847]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 3, 0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 1, 3, 2]",5.392521101852645,0.8622927351647987
21,"[-14.92782703016001, -14.272315948278608, -14.807040089162637, -13.171181056269926]","[0.10154875939672875, 0.19559577421683055, 0.11458604348605331, 0.5882694229003873]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 3, 1]",3.876316396025237,1.2586319024578887
22,"[-12.903609194900655, -12.059493569579688, -12.225851893130399, -11.425120937916683]","[0.10328780052347777, 0.24023915273536786, 0.20342076611739932, 0.4530522806237551]","[1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 3, 0, 1, 1, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-4.186597715547212, -4.072631614814483, -4.123474007884748, -3.9881370361181925]","[0.226994308110758, 0.25439572917675163, 0.24178493929034423, 0.27682502342214615]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 3, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 2]",4.236564305945913,0.8609271692148476
24,"[-8.56005213140064, -8.169244839196864, -8.48460157038281, -7.862768796480138]","[0.17969991246589126, 0.2656276719889787, 0.19378297895204907, 0.360889436593081]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 3, 1, 2]",4.809306519066967,1.0834373765439302
25,"[-20.72922733160334, -19.92846689510106, -20.188697033509378, -18.201550412173344]","[0.05724580724563673, 0.127499805661103, 0.0982863052877794, 0.7169680818054809]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 3, 0, 3, 3, 2]",4.830913005952753,1.3113505080531467
26,"[-12.271837079976567, -11.639273338081631, -12.052587534748591, -11.321591272289206]","[0.14894433292842774, 0.28037734974448014, 0.18545683820965822, 0.3852214791174339]","[1, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 3, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2]",5.3099502361991835,1.1713727614479128
27,"[-8.412189760378942, -7.855537405208633, -8.348217047512083, -7.7169949993157685]","[0.17196950886100335, 0.30005612551408434, 0.18333038358662582, 0.34464398203828644]","[0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3]",5.142173628424514,1.0729615691812149
28,"[-9.947158149757675, -9.22332480940291, -9.721288402282495, -9.222749975792924]","[0.15675834869752892, 0.32328645238000814, 0.19648285720137154, 0.32347234172109135]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 2, 3, 2, 0, 2, 1, 3, 3]",5.668130497453624,1.1074854104150815
29,"[-3.2384924329785885, -3.19193465488778, -3.2281996292780035, -3.1956346823430013]","[0.2437957651909143, 0.25541473224832056, 0.24631806564875158, 0.25447143691201357]","[2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 0, 2, 2, 0, 2]",6.0306488232805915,0.7470372946969579
30,"[-10.133012573686592, -9.410941802251044, -9.920037167462459, -9.506833320350038]","[0.1621666372950844, 0.33385113942193834, 0.20065757294466588, 0.3033246503383114]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 2, 0, 3, 3, 1, 1, 2, 3, 3]",6.107029214983404,1.1105188506911818
31,"[-4.01083215553689, -3.870467790015659, -3.9975436387938057, -3.8705126966139445]","[0.23176520503346834, 0.26669059799444766, 0.23486557487628656, 0.26667862209579746]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 0, 0, 2, 2, 0, 1, 1, 3, 1]",4.3167619594903694,0.835807784317059
32,"[-10.80704462080789, -10.299372464453334, -11.048380374868328, -10.2071731066767]","[0.18979359560505202, 0.3153267173047327, 0.14909763930567946, 0.34578204778453586]","[2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 3, 2, 2, 1, 3, 1, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 3]",4.891774110813728,1.1400800478847752
33,"[-10.674225247952497, -10.449448320512861, -10.870857461257945, -10.249807854704475]","[0.2172857020859919, 0.27205112671527815, 0.17849862065244193, 0.33216455054628813]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 3, 1, 1, 3, 2, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 0, 2, 3]",4.7735680194613055,1.141777399937491
34,"[-8.802785678799637, -8.21316752507434, -8.606778139796855, -8.369067681416555]","[0.17976495685660213, 0.3241700928853932, 0.21869055535480944, 0.27737439490319515]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 1, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 1, 1]",4.57390102044977,1.082768242837089
35,"[-3.617744554761641, -3.538039251968404, -3.6181605331280497, -3.5674150418925548]","[0.24188654815523417, 0.261955360571981, 0.24178594950895724, 0.2543721417638277]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 3, 0, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 2]",4.856076900564542,0.7934249045312357
36,"[-6.560187418552055, -6.360986337609476, -6.574485978877696, -6.427911318038444]","[0.2300091065181147, 0.28070940340291567, 0.22674370831344026, 0.26253778176552933]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 3, 0, 0]",4.315043317355779,1.0065969582645988
37,"[-19.47091620505165, -17.91681543193538, -19.127357777671907, -18.318138606917316]","[0.09701425328526642, 0.45895799050149677, 0.13678581881385102, 0.30724193739938577]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0]",5.019479399952998,1.2812974707004658
38,"[-4.715744607403576, -4.556957226976698, -4.746293520645745, -4.6093597226572465]","[0.23505897114268612, 0.27550996653888016, 0.22798674936701657, 0.2614443129514172]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 2, 1, 0, 2, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 1]",5.679331475549027,0.8847551798705111
39,"[-14.223607302839897, -13.327136624617317, -14.487066438077731, -13.555151672230437]","[0.16206015304809748, 0.39719933567372995, 0.12452524247861843, 0.31621526879955414]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 0, 3, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 1, 3, 2]",4.019365145955084,1.218376571192016
40,"[-14.223318233464529, -13.11712286465626, -14.357163738299134, -13.621926106125247]","[0.1487604218737184, 0.44967831599763836, 0.13012448902853413, 0.2714367731001091]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 3]",4.093150537477803,1.2121901097679688
41,"[-3.8713105283364717, -3.7783793262739818, -3.8622030617588368, -3.8418356469076005]","[0.24175326045814466, 0.2652967002354478, 0.24396507693169253, 0.248984962374715]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 0, 3, 0, 0, 2, 0, 0, 2, 2]",4.262890373935241,0.8226241390126763
42,"[-9.079762046622475, -8.910414066169562, -9.328941935878696, -9.027309210022915]","[0.24889088826441022, 0.2948192866896518, 0.19399545121238596, 0.26229437383355203]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3, 1, 2, 1, 0, 1, 1, 2]",4.094533912682721,1.1036709196989638
43,"[-6.9587621916635065, -6.8281856369833385, -7.079263596815611, -6.8948077345794605]","[0.24437898650603318, 0.27846623085551975, 0.21663606775944333, 0.26051871487900374]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, 3, 3]",4.612041241866718,1.0174681726215489
44,"[-7.844381966799574, -7.660336695075158, -8.107277636611094, -7.565298026901303]","[0.2329476145633416, 0.2800193953316219, 0.17909527526268287, 0.3079377148423536]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 3, 2]",5.069755818340283,1.046797439751601
45,"[-12.455383846664269, -11.857931855718842, -12.620610143695284, -12.268037697815835]","[0.20528702490499365, 0.3731054592721041, 0.17402219078657302, 0.24758532503632938]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 0, 0, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 1, 1, 1]",4.044592493759664,1.1840052060242963
46,"[-3.9845146345897064, -3.8981267711973886, -3.9941806865852034, -3.973339283187796]","[0.2443883755473332, 0.2664393202555854, 0.24203748502134267, 0.24713481917573868]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 1, 0, 2, 3, 2, 0, 0, 0, 3]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -27.783963638408856, -30.457905575847487, -29.56073131081219]","[0.014002809469452844, 0.7963381846436779, 0.05493122857294765, 0.13472777731392166]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-7.10056935198276, -7.000601993774565, -7.239625267985929, -7.193487584259485]","[0.25729547002118086, 0.28434618909942344, 0.22389321004431048, 0.2344651308350853]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 1, 3, 1]",4.833348572045369,1.0203904359712566
49,"[-15.698250909599054, -14.41499195837227, -15.917207747836345, -15.117330417623055]","[0.1389000832193203, 0.501204298859034, 0.11158626965958103, 0.24830934826206477]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 0, 1, 2, 1, 1]",4.567566405500351,1.226662189954281
50,"[-16.391822067474358, -15.335712557060846, -16.854149926932436, -15.81415263865767]","[0.1590619161529997, 0.4573290010274167, 0.1001797103599697, 0.28342937245961386]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1]",4.904328926587627,1.228749279975573
51,"[-14.31158399196349, -13.675552018758056, -14.7948291418843, -13.967788076412784]","[0.20341576185743052, 0.3842463739740796, 0.12546248914446104, 0.2868753750240289]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 1]",5.831956971688442,1.1885926188020084
52,"[-5.7654414853914995, -5.656392164058136, -5.84633606381571, -5.691058161411899]","[0.24302943466645513, 0.2710306428278357, 0.2241438398360626, 0.26179608266964666]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 0, 2, 2, 2]",4.899156926695071,0.9525232782805215
53,"[-6.1355705682351624, -5.896825262516004, -6.203000134091588, -5.9716405860955994]","[0.22817607099026815, 0.28970491713688634, 0.21329752163504845, 0.26882149023779706]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 3, 1, 0]",4.561860985267409,0.970555791936151
54,"[-4.360140652804496, -4.282999974232433, -4.397874402882529, -4.33998736397771]","[0.24609199388580816, 0.26582710160679607, 0.2369790344141456, 0.2511018700932502]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 2, 3]",4.652025851337727,0.8600244603425992
55,"[-11.712320340797621, -11.429201157979678, -12.245910577903455, -11.621799215135145]","[0.24946965861343526, 0.3311119321642303, 0.14631283895903205, 0.2731055702633024]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 3, 1, 1, 1, 2]",5.2238155085281015,1.1467602271221966
56,"[-7.404288763057969, -7.142773370048706, -7.447084431397539, -7.345064750485285]","[0.23158778824303766, 0.30080866841350284, 0.22188591384392772, 0.24571762949953163]","[0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 0, 3, 2, 0, 3, 2, 1, 3]",5.461805646294872,1.0176126683170617
57,"[-39.63906123542467, -35.914533465718605, -40.715351891168986, -38.29673275723117]","[0.021449811017677938, 0.8891301317090511, 0.00731132984989565, 0.0821087274233753]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-6.711918451146933, -6.455991562190313, -6.719596636797702, -6.649650077696844]","[0.22997718428995018, 0.2970519365994883, 0.22821813855535847, 0.24475274055520305]","[1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 0, 3, 0, 1, 2, 0, 1, 1, 1, 1, 3, 2, 0]",4.830773321192897,0.9918662185688328
59,"[-12.557296206645063, -12.634304513795753, -12.994653851194878, -12.843990606666917]","[0.3009905242735479, 0.2786817573956085, 0.19436175495181554, 0.2259659633790281]","[3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 3, 3]",5.3339073661604814,1.16375740816726
60,"[-9.583633386769247, -9.198139624612324, -9.579713310865245, -9.640417361437304]","[0.22629215923715884, 0.3327264452191687, 0.22718098266729292, 0.21380041287637946]","[1, 3, 0, 2, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 3, 1, 1, 1, 1, 1]",5.343882426362624,1.0860401962521609
61,"[-6.302537282620061, -6.1182749148494695, -6.389439688496539, -6.259808303549786]","[0.2402256506137656, 0.28883080310500714, 0.22023084388862008, 0.2507127023926071]","[0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 0, 1, 0, 2, 3]",4.410263935359623,0.9769313353028983
62,"[-6.405117692191713, -6.285827816049355, -6.48815222073067, -6.317703641512325]","[0.2416413652587248, 0.272256474060486, 0.22238722889303936, 0.2637149317877498]","[2, 0, 3, 1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 3, 2, 1, 3, 1, 0, 1]",4.9880520712776395,0.9776361228582047
63,"[-2.627380368361313, -2.6152482410225923, -2.6394726065866965, -2.617155915798938]","[0.2493477374822718, 0.252391280982553, 0.24635072207093486, 0.2519102594642404]","[2, 1, 3, 0, 1, 0, 2, 3, 0, 0, 3, 2, 2, 2, 1, 3, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 1, 2, 2, 2, 0]",4.821175521787184,0.6552448983012746
64,"[-2.286322083862714, -2.2707938000874894, -2.2878112127468926, -2.2759858218225384]","[0.24847490334016867, 0.25236340489293657, 0.24810516754506157, 0.25105652422183317]","[2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 2, 1, 2, 3, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 3]",5.090307484110281,0.5866123905861744
65,"[-4.998828530846092, -4.893327684602889, -5.017822552459252, -4.969853720381487]","[0.242609452707787, 0.26960388958136605, 0.23804481120161522, 0.24974184650923184]","[2, 0, 3, 1, 3, 2, 2, 3, 2, 0, 2, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3, 1, 0]",4.292598578058775,0.9039763681007135
66,"[-13.574331179743988, -12.742912392349526, -13.629063256882755, -12.944934793777728]","[0.16340426998661964, 0.37527012560034656, 0.15470115707922288, 0.30662444733381095]","[2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1]",4.903527447097739,1.1738887477944275
67,"[-7.230085168480279, -7.020470117906476, -7.360189602646235, -7.175702848516012]","[0.2399753194574878, 0.29593834332057983, 0.21069922620233106, 0.25338711101960126]","[1, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 3, 0, 3, 2]",5.531161364420372,1.0060340379613188
