Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.795781237734769, -4.953552215656795, -4.389882103460152, -4.186056311336005]","[0.19250679802849877, 0.16440953662639873, 0.2888855537261672, 0.35419811161893516]","[0, 2, 1, 3, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, -4.805119416910734, -4.698231466456684, -3.580800805248634]","[0.19033123397350168, 0.14682124108434433, 0.16338408035022528, 0.49946344459192876]","[3, 0, 2, 1, 2, 1]",5.404148697300049,0.9973219380702228
2,"[-12.003207234956857, -10.781104765754817, -10.91047108196775, -9.074547715645014]","[0.0383446120884845, 0.1301537565183693, 0.11435986395155817, 0.7171417674415881]","[3, 0, 1, 2, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -6.835457557248839, -7.390513707438724, -6.389122995867856]","[0.11894842218441101, 0.2808925568019274, 0.16124357112520174, 0.43891544988845993]","[1, 0, 2, 3, 3, 2]",5.535168575803321,1.1132733583712344
4,"[-4.405841871292934, -4.6340543503618035, -4.081207451736107, -4.0497769356620275]","[0.21705250728480954, 0.17276405406201104, 0.3002975188994075, 0.3098859197537718]","[2, 1, 3, 0, 1, 3]",5.404323556925701,0.987958547026614
5,"[-1.4146478123420552, -1.3349853373612024, -2.040889096708328, -1.2160182735498626]","[0.2606033685196417, 0.28221298888827767, 0.13931789081685958, 0.31786575177522103]","[3, 0, 2, 1, 2, 2]",5.402143867559328,0.7338220967585032
6,"[-1.8732889681364113, -2.2622384078481668, -1.7315905552453537, -2.08798498599376]","[0.2749681919260395, 0.18636478925131694, 0.31682635195098807, 0.22184066687165555]","[1, 2, 3, 0, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-5.6808517688586555, -5.019084725896469, -5.585459145199042, -4.987463748064541]","[0.16559617986439606, 0.3209608702591786, 0.18217081609614613, 0.3312721337802793]","[3, 2, 1, 0, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-2.3577467822980394, -1.7683727477507178, -1.7390983727422518, -2.0949111481072]","[0.167788340417662, 0.3024988092713764, 0.31148516608499255, 0.2182276842259691]","[0, 3, 1, 2, 3, 0]",4.782966189225412,0.79619152085282
9,"[-4.6538909429023185, -4.8595850771155495, -4.27494039598518, -4.253510319388075]","[0.20976561898191398, 0.1707664226135322, 0.306415294760106, 0.3130526636444479]","[1, 2, 0, 3, 1, 3]",4.66646867495505,1.0033945323676567
10,"[-2.7736079351895615, -3.1271658387493844, -2.5715619357985933, -2.8657298200388874]","[0.2605466942198027, 0.18295206708137074, 0.3188842208834892, 0.23761701781533737]","[2, 3, 0, 1, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-6.868253082450931, -6.706280191750695, -6.03222978078419, -5.9514502911958616]","[0.14317862762307565, 0.16835349162174534, 0.330337974863271, 0.3581299058919081]","[3, 1, 2, 0, 3, 1]",5.550017130565349,1.077842864177487
12,"[-3.974084965257627, -3.854093285196016, -4.2064922181726585, -3.8010042428683954]","[0.24336390394313936, 0.2743897525686225, 0.19289589077213837, 0.28935045271609966]","[0, 3, 2, 1, 2, 3]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -25.829762012024784, -22.637455717391603]","[6.187837509605813e-05, 0.03218817620130698, 0.03818381212083629, 0.9295661333027606]","[3, 1, 2, 0, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-3.920848249205294, -4.148306209054606, -4.126983903230976, -3.2916384068353066]","[0.22289555755070906, 0.17754877326161128, 0.18137517135022813, 0.4181804978374516]","[1, 0, 3, 2, 1, 2]",4.97612849410251,0.9573130359643862
15,"[-2.2564008685026806, -2.6082891162588595, -2.1048340583094767, -2.4652885188907376]","[0.2718498528482308, 0.19120796439549978, 0.3163397241364507, 0.22060245861981861]","[1, 3, 2, 0, 1, 3]",4.905133425175666,0.8287538404340102
16,"[-6.686513216095767, -6.857049931843762, -5.933011727717636, -6.414889818023951]","[0.18940360465038902, 0.15970741688727125, 0.4023738778883681, 0.2485151005739715]","[3, 1, 0, 2, 1, 3]",4.534120198667985,1.0897561531079552
17,"[-1.0427720493059145, -1.4733255690126128, -0.9825655738815844, -1.4063956516577047]","[0.29348253906424515, 0.190807415903326, 0.31169483643130974, 0.20401520860111913]","[1, 3, 2, 0, 3, 1]",4.7439088310379995,0.6750954479978557
18,"[-7.651112862973818, -7.587730563731172, -6.989397368730883, -6.933434375546187]","[0.1652013927024646, 0.17601119319175243, 0.3201791829166213, 0.3386082311891616]","[2, 0, 1, 3, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-6.98031159050884, -7.093957769387751, -6.244588917755639, -5.488244603921416]","[0.11868253192984872, 0.10593290800889155, 0.24768921674980868, 0.5276953433114511]","[1, 3, 2, 0, 1, 1]",5.277438527291347,1.0761793416706358
20,"[-2.662343347985221, -3.1022337109468445, -3.0563452656702363, -2.3642745985295033]","[0.27279813532052927, 0.17571119814935254, 0.18396217630638134, 0.36752849022373685]","[0, 2, 3, 1, 1, 2]",5.392521101852645,0.8622927351647987
21,"[-14.662657113308414, -12.40774052751424, -13.86974760064333, -11.02140691957141]","[0.019652619041117033, 0.18737785624265907, 0.04342868322615154, 0.7495408414900724]","[3, 1, 2, 0, 3, 2]",3.876316396025237,1.2586319024578887
22,"[-11.89565889384448, -10.755557338436196, -10.19742233144487, -10.072794381088817]","[0.06336753314301455, 0.19815572077478527, 0.346259397227693, 0.3922173488545071]","[1, 2, 3, 0, 3, 1]",4.3144053293185225,1.202343355799512
23,"[-2.5330478823945333, -2.5402323432478946, -3.20878090872801, -2.2585093596679933]","[0.2619482532705065, 0.26007304056141095, 0.13327490518962182, 0.34470380097846076]","[3, 0, 2, 1, 2, 2]",4.236564305945913,0.8609271692148476
24,"[-7.331747445699129, -6.903167382205347, -6.780333015171285, -6.651959979966754]","[0.1601475703985554, 0.2458387341301326, 0.27796914982534177, 0.31604454564597034]","[3, 1, 2, 0, 3, 1]",4.809306519066967,1.0834373765439302
