Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3340307941929765, -5.183454395166414, -4.877581303260072, -4.402115076117558]","[0.159227224651359, 0.18510230401948674, 0.2513337554479017, 0.40433671588125253]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, -4.805119416910734, -4.698231466456684, -5.278106889466357]","[0.3214911086807418, 0.2479977804413324, 0.27597430036044523, 0.1545368105174804]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-12.399057128110387, -10.781104765754817, -10.91047108196775, -10.266651762200873]","[0.052885674805433616, 0.26668944841811254, 0.23432722845849646, 0.44609764831795734]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -7.693977836896771, -7.6004081997987, -6.623595317337448]","[0.16615699503483036, 0.1662836523054996, 0.1825939282623276, 0.48496542439734247]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1]",5.535168575803321,1.1132733583712344
4,"[-4.405841871292934, -4.6340543503618035, -4.6006406983063, -5.287568242750859]","[0.32970408431170944, 0.26242965335457535, 0.27134652957565936, 0.13651973275805565]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3]",5.404323556925701,0.987958547026614
5,"[-2.111351170950251, -1.3349853373612024, -2.040889096708328, -1.9406153017699217]","[0.1840691773025177, 0.4000851838827143, 0.19750694036156183, 0.2183386984532061]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-2.3639554516696046, -2.496039061423074, -2.244345545822922, -2.3273791410642977]","[0.24748932662327686, 0.21686690981766593, 0.27893460458285846, 0.2567091589761987]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1]",4.608463101616568,0.7971103905450465
7,"[-5.6808517688586555, -5.51703540818097, -5.934953537911599, -5.187020420456419]","[0.21776088143584246, 0.25652187594580134, 0.16889814105767467, 0.35681910156068153]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-2.5769525164130176, -1.7683727477507178, -2.2414447375757636, -2.465895268152896]","[0.17358618850621688, 0.38965199039104953, 0.24278639372774324, 0.1939754273749903]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2]",4.782966189225412,0.79619152085282
9,"[-5.409273798659414, -4.8595850771155495, -4.27494039598518, -4.70986274445817]","[0.12731748089787873, 0.22060472780565837, 0.3958428223856646, 0.25623496891079833]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0]",4.66646867495505,1.0033945323676567
10,"[-2.7736079351895615, -3.364088913824891, -3.0771166530219656, -3.2582005521482857]","[0.34385149199851656, 0.19051460841468024, 0.25383923587830654, 0.21179466370849656]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-7.410614316232103, -6.706280191750695, -6.907105071972359, -6.309986581705537]","[0.13015631930382465, 0.2632410911744234, 0.21534586898639987, 0.3912567205353522]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0]",5.550017130565349,1.077842864177487
12,"[-4.398328613929259, -4.28502800921503, -4.476271683362046, -3.9459830204191153]","[0.21659176230811686, 0.2425759620126459, 0.20035108099339288, 0.3404811946858443]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -25.829762012024784, -23.70944329476689]","[0.00015921368166293517, 0.08282050120207217, 0.09824733274341318, 0.8187729523728517]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-3.920848249205294, -4.339900984183197, -4.126983903230976, -4.207334526856997]","[0.310338340352129, 0.20410006490583013, 0.25252934727111953, 0.2330322474709214]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3]",4.97612849410251,0.9573130359643862
15,"[-2.721968041505657, -2.6082891162588595, -2.8280261406451, -2.7293127677514164]","[0.24922448123010985, 0.279229199071348, 0.22414561827645432, 0.24740070142208784]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2]",4.905133425175666,0.8287538404340102
16,"[-6.686513216095767, -6.979394527964574, -6.625214248454563, -6.769050222314253]","[0.2680889833323728, 0.20002405631559514, 0.2850366933001248, 0.24685026705190724]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3]",4.534120198667985,1.0897561531079552
