Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.655732229257778, -5.183454395166414, -5.222436714617849, -4.530911722693782]","[0.13839606773145685, 0.22193786704565074, 0.21345267494460954, 0.42621339027828276]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-5.057277903747533, -5.013909932909593, -5.05142279840207, -5.272813428149828]","[0.2593156544420323, 0.27080906990853104, 0.26083842856763717, 0.2090368470817994]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.153117042614571, -11.18000445277253, -10.219123318139777]","[0.047999464876969516, 0.21070711540076076, 0.2051172322612436, 0.5361761874610262]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -7.879377491902976, -7.740834153841926, -7.527735596004948]","[0.2520087234116199, 0.20952143159603145, 0.24065620288896722, 0.29781364210338135]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-4.982082581089956, -5.78963529002225, -4.821831378594022, -5.287568242750859]","[0.29792768098640837, 0.13286028227870694, 0.34970920920025955, 0.21950282753462508]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2]",5.404323556925701,0.987958547026614
5,"[-2.2411945531479645, -1.840489309201465, -2.1712331903933575, -2.8878887454896986]","[0.24455149493138953, 0.3650853434424284, 0.2622733453364923, 0.12808981628968982]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-2.719209421370298, -3.4525194496779408, -2.463897038393081, -2.3273791410642977]","[0.23524608012217618, 0.1129925726074001, 0.3036708846584668, 0.3480904626119568]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-6.295255461313868, -6.048443168252154, -6.741497209641868, -5.187020420456419]","[0.16809617154171963, 0.21515281827834679, 0.10758642918327913, 0.5091645809966545]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-2.7148598613147574, -2.526272867873736, -2.2414447375757636, -3.2955559735661737]","[0.2287011431989993, 0.27616626482861195, 0.36717230119992944, 0.12796029077245916]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3]",4.782966189225412,0.79619152085282
9,"[-5.409273798659414, -5.047656700358146, -4.955395587941738, -5.448623805962035]","[0.20114776878115892, 0.2887776180885829, 0.31668830232956435, 0.19338631080069382]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2]",4.66646867495505,1.0033945323676567
