Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496525820222278, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14063084139692256, 0.20399655957075202, 0.2186938497356518, 0.43667874929667355]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.932438784757944, -5.883977409559768, -5.2851125448218905]","[0.15654281696036576, 0.21298989219189102, 0.22356586872419565, 0.4069014221235475]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.145500233618112, -10.236867806654868]","[0.057121031300154335, 0.07522049631221563, 0.11204470358786776, 0.7556137687997623]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.735124748614549, -8.576286609023699, -7.504704399147707]","[0.09675531138112912, 0.16144314007571509, 0.18923528716204396, 0.5525662613811118]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-6.137444812078666, -5.796403358281234, -5.7754404685466225, -5.297928999059237]","[0.16239401478942267, 0.22839281654904145, 0.23323112526592862, 0.3759820433956072]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1]",5.404323556925701,0.987958547026614
5,"[-3.069501824213166, -3.0108169778553906, -3.0015283054880224, -2.8831181151821146]","[0.2306452617512712, 0.24458568884148355, 0.24686814927369297, 0.27790090013355223]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-3.544914322956461, -3.449853289207329, -3.42725259456658, -3.261166711167226]","[0.2196504954851487, 0.24155535497211478, 0.2470768333875207, 0.2917173161552158]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.884482489336839, -6.764979738808148, -6.074187469783992]","[0.13646236523670696, 0.1973571326366493, 0.22240892546331026, 0.44377157666333333]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-3.5372284050543694, -3.47650642259428, -3.42701019403877, -3.3001897365065096]","[0.2248901560755553, 0.2389690558788029, 0.2510947351487491, 0.2850460528968927]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0]",4.782966189225412,0.79619152085282
9,"[-6.359821376210556, -6.049612745206847, -5.965924137494324, -5.4723312293271045]","[0.15935027753599632, 0.21730750268987806, 0.236276332682765, 0.3870658870913607]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2]",4.66646867495505,1.0033945323676567
