Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496525820222278, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14063084139692256, 0.20399655957075202, 0.2186938497356518, 0.43667874929667355]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.923016051549154, -5.8850560943111025, -5.288609075473072]","[0.15648724110669104, 0.21492999277720537, 0.2232455568323639, 0.4053372092837396]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.145500233618112, -10.247681107957526]","[0.0575890379546726, 0.07583679633392389, 0.11296271339422269, 0.7536114523171809]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.69343861353226, -8.576286609023699, -7.521297602587541]","[0.09697068427687319, 0.1686899850576424, 0.1896565162521195, 0.5446828144133649]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.7754404685466225, -5.294809289341832]","[0.16442066701210006, 0.22752109225142442, 0.2323409342260926, 0.3757173065103828]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3]",5.404323556925701,0.987958547026614
5,"[-3.069501824213166, -3.0108169778553906, -3.00099382599917, -2.886401936290556]","[0.23082509732640177, 0.2447763938561348, 0.24719271807356505, 0.27720579074389845]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-3.544914322956461, -3.449853289207329, -3.430771403315379, -3.2668319940379007]","[0.220204502886746, 0.24216461130114983, 0.24682993884489024, 0.2908009469672139]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.884482489336839, -6.786135516405374, -6.078535862501248]","[0.13736641690976217, 0.19866460701348612, 0.21919571003917515, 0.44477326603757644]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-3.5372284050543694, -3.4700087302441323, -3.42701019403877, -3.3044616147466725]","[0.2248131085424567, 0.24044445418752886, 0.2510087099075609, 0.2837337273624535]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.049612745206847, -5.965924137494324, -5.50692465172601]","[0.16285875450678822, 0.2198423543851035, 0.2390324522599951, 0.37826643884811334]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0]",4.66646867495505,1.0033945323676567
10,"[-4.435132328369222, -4.3186581915874145, -4.27285859568924, -4.049362108803204]","[0.20962350961321619, 0.23551797726481857, 0.24655543164311425, 0.308303081478851]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.984865041594013, -7.870387947055437, -7.15006902513523]","[0.12461223855079606, 0.19779954076469683, 0.22179004519459408, 0.455798175489913]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1]",5.550017130565349,1.077842864177487
