Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3340307941929765, -4.953552215656795, -4.877581303260072, -4.402115076117558]","[0.15195689712185914, 0.2223105965447472, 0.23985783651929865, 0.385874669814095]","[0, 2, 1, 3, 3, 1, 0, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, -4.805119416910734, -4.698231466456684, -4.453439415840551]","[0.2683608808356242, 0.20701319883345934, 0.23036626622937345, 0.29425965410154303]","[3, 0, 2, 1, 2, 1, 3, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-12.399057128110387, -10.781104765754817, -10.91047108196775, -9.451988639813743]","[0.03387120063135967, 0.17080413262890715, 0.15007739993312375, 0.6452472668066094]","[3, 0, 1, 2, 3, 2, 3, 3, 0]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -7.352573078269278, -7.6004081997987, -6.623595317337448]","[0.1556265881775671, 0.21912146598246368, 0.17102181025510688, 0.45423013558486225]","[1, 0, 2, 3, 3, 2, 3, 1, 2]",5.535168575803321,1.1132733583712344
4,"[-4.405841871292934, -4.6340543503618035, -4.6006406983063, -4.460627415753874]","[0.28045428753873464, 0.22322902554950438, 0.23081393664599817, 0.26550275026576275]","[2, 1, 3, 0, 1, 3, 3, 3, 2]",5.404323556925701,0.987958547026614
5,"[-1.892843137084663, -1.3349853373612024, -2.040889096708328, -1.9406153017699217]","[0.21916997967820803, 0.3828737848495445, 0.1890103228927684, 0.20894591257947903]","[3, 0, 2, 1, 2, 2, 3, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-2.3639554516696046, -2.2622384078481668, -2.244345545822922, -2.3273791410642977]","[0.23411633417642957, 0.25918321106093556, 0.2638624783980839, 0.2428379763645509]","[1, 2, 3, 0, 1, 3, 3, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-5.6808517688586555, -5.51703540818097, -5.84107449914371, -5.187020420456419]","[0.21419999596064648, 0.2523271600900311, 0.18248854590175143, 0.350984298047571]","[3, 2, 1, 0, 2, 3, 1, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-2.5769525164130176, -1.7683727477507178, -1.7390983727422518, -2.465895268152896]","[0.14984464939363157, 0.33635893724106064, 0.3463511796395596, 0.16744523372574815]","[0, 3, 1, 2, 3, 0, 0, 3, 3]",4.782966189225412,0.79619152085282
9,"[-5.163617067376771, -4.8595850771155495, -4.27494039598518, -4.70986274445817]","[0.15719728754816062, 0.21305143497729614, 0.3822895464372077, 0.24746173103733557]","[1, 2, 0, 3, 1, 3, 0, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-2.7736079351895615, -3.1271658387493844, -3.0771166530219656, -3.2582005521482857]","[0.3271869242970709, 0.22974585918808985, 0.24153706116040385, 0.20153015535443544]","[2, 3, 0, 1, 3, 1, 2, 3, 3]",5.134333528862206,0.8783554352106508
11,"[-6.868253082450931, -6.706280191750695, -6.907105071972359, -6.309986581705537]","[0.20469313151158752, 0.2406839901530871, 0.196892904445104, 0.3577299738902214]","[3, 1, 2, 0, 3, 1, 2, 2, 3]",5.550017130565349,1.077842864177487
12,"[-4.398328613929259, -4.28502800921503, -4.476271683362046, -3.8010042428683954]","[0.2056667084929685, 0.23034024533068126, 0.19024521954025886, 0.3737478266360914]","[0, 3, 2, 1, 2, 3, 1, 2, 0]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -25.829762012024784, -24.160025028835314]","[0.0002264787511429414, 0.11781075272781923, 0.1397551579138769, 0.7422076106071609]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-3.920848249205294, -4.339900984183197, -4.126983903230976, -4.119286626910919]","[0.3038218513606622, 0.1998143687697762, 0.24722673235848144, 0.24913704751108004]","[1, 0, 3, 2, 1, 2, 3, 1, 3]",4.97612849410251,0.9573130359643862
15,"[-2.721968041505657, -2.6082891162588595, -2.629888876954321, -2.7293127677514164]","[0.23755642976626587, 0.2661564036184637, 0.26046913196065286, 0.23581803465461756]","[1, 3, 2, 0, 1, 3, 0, 2, 3]",4.905133425175666,0.8287538404340102
16,"[-6.686513216095767, -6.979394527964574, -6.625214248454563, -6.758598510261699]","[0.2673954830510784, 0.19950662834225494, 0.2842993521959669, 0.24879853641069963]","[3, 1, 0, 2, 1, 3, 2, 1, 3]",4.534120198667985,1.0897561531079552
17,"[-1.0427720493059145, -1.6803615389892244, -1.698385087450689, -1.4063956516577047]","[0.36458540957943, 0.1927070873916616, 0.18926493494485153, 0.25344256808405696]","[1, 3, 2, 0, 3, 1, 2, 2, 1]",4.7439088310379995,0.6750954479978557
18,"[-7.651112862973818, -7.8261196250608664, -6.989397368730883, -7.327214039083145]","[0.1937957050844044, 0.1626820651540169, 0.37559822887467353, 0.26792400088690516]","[2, 0, 1, 3, 1, 3, 1, 3, 1]",6.053439139204801,1.0971579381593886
19,"[-6.98031159050884, -7.18828975246939, -6.973376269915623, -6.351967675418336]","[0.21305208777791457, 0.17304618382751852, 0.2145348079364657, 0.3993669204581011]","[1, 3, 2, 0, 1, 1, 1, 3, 2]",5.277438527291347,1.0761793416706358
20,"[-2.662343347985221, -3.1022337109468445, -3.4374598874880276, -2.847918501071156]","[0.3406709845492004, 0.21942857783659805, 0.15693012103446502, 0.2829703165797365]","[0, 2, 3, 1, 1, 2, 3, 2, 2]",5.392521101852645,0.8622927351647987
21,"[-14.662657113308414, -12.40774052751424, -13.885621640395476, -12.586457380970408]","[0.048347435602984296, 0.46096852634061397, 0.10515638837789452, 0.3855276496785072]","[3, 1, 2, 0, 3, 2, 2, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-11.89565889384448, -10.952261866469698, -11.295478889091937, -10.687447474045815]","[0.11443439543205518, 0.2939467770482669, 0.2085506000487286, 0.3830682274709494]","[1, 2, 3, 0, 3, 1, 1, 3, 2]",4.3144053293185225,1.202343355799512
23,"[-2.979313451932944, -3.138629793662858, -3.20878090872801, -2.2585093596679933]","[0.21259546353854483, 0.18128579899668903, 0.16900421760810264, 0.4371145198566635]","[3, 0, 2, 1, 2, 2, 1, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-7.555449380795238, -7.147035679320551, -6.780333015171285, -6.651959979966754]","[0.1399878952609208, 0.21060190767062117, 0.3038919838772387, 0.3455182131912194]","[3, 1, 2, 0, 3, 1, 1, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-17.846548622170516, -17.594785757619917, -19.31487472249231, -17.887857876739478]","[0.28767590663281706, 0.37003492269346905, 0.06625483358442853, 0.27603433708928554]","[2, 1, 0, 3, 3, 2, 3, 3, 3]",4.830913005952753,1.3113505080531467
26,"[-11.107431836622117, -10.36712883157185, -11.028802292929266, -9.583247391873442]","[0.1140280541452279, 0.23906787613194527, 0.12335594657919965, 0.5235481231436272]","[1, 0, 3, 2, 1, 2, 0, 2, 1]",5.3099502361991835,1.1713727614479128
27,"[-7.089000897224435, -6.923596708822462, -7.033113002197378, -6.382667136278184]","[0.18997332731457583, 0.22414381299657823, 0.20089282859210877, 0.3849900310967371]","[0, 3, 1, 2, 1, 2, 3, 0, 1]",5.142173628424514,1.0729615691812149
28,"[-8.507854897056633, -8.48861059596392, -8.457410307175744, -8.505635888473806]","[0.24549572282698798, 0.2502658682767171, 0.25819732409563656, 0.2460410848006584]","[1, 2, 3, 0, 1, 3, 1, 2, 3]",5.668130497453624,1.1074854104150815
29,"[-2.282216445061697, -1.5736493160259146, -2.0232400681236378, -2.249203239154754]","[0.18655859204490446, 0.37891521966371605, 0.2417059085334121, 0.19282027975796748]","[2, 0, 3, 1, 0, 0, 2, 3, 3]",6.0306488232805915,0.7470372946969579
30,"[-8.932384722738222, -7.836226532850309, -8.679077100029174, -8.491701404508326]","[0.14631231177131115, 0.4378610614067812, 0.18849115476723974, 0.22733547205466803]","[0, 3, 1, 2, 3, 2, 0, 3, 1]",6.107029214983404,1.1105188506911818
