Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.490774824820639, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14132730858041945, 0.20383123258890148, 0.2185166114812315, 0.4363248473494476]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.923016051549154, -5.8850560943111025, -5.285994026998249]","[0.1563213273392114, 0.21470211576567488, 0.22300886334128306, 0.40596769355383067]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.145500233618112, -10.245375298035547]","[0.057489024890773274, 0.07570509296420214, 0.1127665346165562, 0.7540393475284685]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.69343861353226, -8.576286609023699, -7.527689416733609]","[0.09730838411049673, 0.1692774469314317, 0.19031699394660595, 0.5430971750114656]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.777262689421673, -5.294809289341832]","[0.1644902449039537, 0.2276173723495335, 0.23201608394766068, 0.3758762987988522]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2]",5.404323556925701,0.987958547026614
5,"[-3.0676231840919455, -3.0108169778553906, -3.00099382599917, -2.886401936290556]","[0.23115880889987353, 0.24467019601314935, 0.24708547189247887, 0.2770855231944983]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0]",5.402143867559328,0.7338220967585032
6,"[-3.544914322956461, -3.449853289207329, -3.430771403315379, -3.267382725589161]","[0.22023976529144645, 0.24220339028348617, 0.24686946490853395, 0.2906873795165334]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.868057645912122, -6.786135516405374, -6.078535862501248]","[0.1369159661464131, 0.20129233908650473, 0.2184769253672648, 0.44331476939981745]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-3.537006089557486, -3.4700087302441323, -3.42701019403877, -3.3044616147466725]","[0.22485185431782512, 0.24043243617366256, 0.2509961638658299, 0.28371954564268254]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.049612745206847, -5.965924137494324, -5.504723176998849]","[0.16272309855516287, 0.21965923298102555, 0.23883334613960955, 0.37878432232420195]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3]",4.66646867495505,1.0033945323676567
10,"[-4.435132328369222, -4.3186581915874145, -4.27285859568924, -4.050046718410357]","[0.20966774846371272, 0.23556768087203653, 0.24660746458970356, 0.3081571060745472]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2, 3]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.984865041594013, -7.870387947055437, -7.156285987988713]","[0.12496525165411607, 0.19835988564360013, 0.22241835259882797, 0.45425651010345586]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3]",5.550017130565349,1.077842864177487
12,"[-5.646360252149395, -5.442708654251492, -5.398680510987526, -4.979949148754505]","[0.183346393427937, 0.22475902354460517, 0.23487582378536165, 0.3570187592420962]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -27.213608033739714, -26.619399333382788, -23.20135195361726]","[0.00011131629529107293, 0.01721481805052856, 0.031186310354904448, 0.951487555299276]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-5.599587731803993, -5.363440411820331, -5.394840541285178, -5.0821009698912505]","[0.19337193511811016, 0.24487864941524679, 0.237308895694955, 0.32444051977168814]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 3, 3, 3, 0, 2, 2, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-3.89633878365549, -3.772558311413449, -3.7846998461593873, -3.6547688288580873]","[0.22108618357481521, 0.2502181328098796, 0.24719846942593807, 0.2814972141893672]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 2, 0, 1, 0, 0, 3, 1, 2, 3]",4.905133425175666,0.8287538404340102
16,"[-8.495488305761375, -7.999261350188643, -8.049951049271645, -7.428747107304712]","[0.14065221013806337, 0.23102298416661685, 0.2196043471151823, 0.40872045858013745]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 0, 1, 3, 3, 2, 2, 3]",4.534120198667985,1.0897561531079552
17,"[-2.684031218745265, -2.655591370572534, -2.6584247924791256, -2.590182126760507]","[0.24077940180949411, 0.24772543533876587, 0.2470245181294747, 0.26447064472226534]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2]",4.7439088310379995,0.6750954479978557
18,"[-9.25529026776606, -8.77471638562577, -8.873521514006573, -8.24942806744987]","[0.14671062002630822, 0.2372313813497339, 0.21491247003251604, 0.40114552859144176]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 3, 1, 0, 0, 0, 3]",6.053439139204801,1.0971579381593886
