Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.708795373755895, -2.710499130809854]","[0.5004259391604555, 0.4995740608395445]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.745161466920434, -7.747694839213942]","[0.5006333427346454, 0.4993666572653545]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5379200909969137, -2.5381923318575024]","[0.5000680602147267, 0.49993193978527317]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5759398189701823, -2.5774389212111575]","[0.5003747754900576, 0.49962522450994257]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.135329879501838, -6.152205681327205]","[0.5042188503320066, 0.49578114966799336]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.31209111413363, -6.329830813553683]","[0.5044348085539014, 0.4955651914460985]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.366118717231178, -4.382463803076731]","[0.5040861804891714, 0.4959138195108285]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.225767952758677, -15.350577157925414]","[0.5311618602215985, 0.4688381397784015]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.073404081627168, -3.0748859763891065]","[0.5003704736226875, 0.49962952637731245]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.046273764364363, -8.025837074350774]","[0.4948910053132006, 0.5051089946867994]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.111684286327365, -5.1188475596104555]","[0.5017908106632005, 0.4982091893367995]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.363171280534093, -4.382503238278353]","[0.5048328389244403, 0.4951671610755597]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4998644121985563, -2.5028744856015255]","[0.5007525177825575, 0.49924748221744253]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.64703248557799, -38.616834710365175]","[0.49245112984284345, 0.5075488701571566]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.320723494935825, -2.3221752321156126]","[0.5003629342312054, 0.49963706576879463]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.527675297255823, -4.534688954708017]","[0.5017534071753428, 0.4982465928246571]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.510267127585498, -2.513687856694622]","[0.5008551814433804, 0.49914481855661963]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
