Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709860546744258, -2.710499130809854]","[0.500159646010974, 0.49984035398902604]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.754836754045259, -7.740818356443415]","[0.49649545799074474, 0.5035045420092552]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5374918167875005, -2.5376919071715984]","[0.5000500225958576, 0.49994997740414243]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.576181749342191, -2.578136600750471]","[0.5004887126964377, 0.4995112873035624]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.135329879501838, -6.156738300929307]","[0.505351900951265, 0.49464809904873497]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.312036070443817, -6.34375748220545]","[0.5079296880155243, 0.49207031198447576]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.364629639187009, -4.39078088826123]","[0.5065374396998488, 0.49346256030015134]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.214713771078571, -15.40050650585395]","[0.5463150314623776, 0.45368496853762247]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.070866155470341, -3.073643579546625]","[0.5006943555727112, 0.49930564442728875]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.046273764364363, -8.05892257909798]","[0.5031621615233354, 0.4968378384766646]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.097242197448641, -5.1213304297428275]","[0.5060217669023873, 0.49397823309761274]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.350895453366319, -4.382503238278353]","[0.5079012884224172, 0.4920987115775827]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
