Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708581307413177, -1.8775778600501067]","[0.3034329383223672, 0.6965670616776328]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.736385561335469, -6.908164917183269]","[0.3040214370112361, 0.6959785629887638]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.537823512234182, -1.7052078203443766]","[0.3030922801109562, 0.6969077198890438]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5779775283668322, -1.7442575505384008]","[0.30285907545095125, 0.6971409245490489]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.127056864969314, -5.290275968729713]","[0.3022131972948475, 0.6977868027051525]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.482806851075063, -6.318162681111204]","[0.6974861995247529, 0.3025138004752471]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.37980718177573, -3.5534764739791855]","[0.304421481238071, 0.695578518761929]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.282476791268175, -14.456595968621665]","[0.3045167523691472, 0.6954832476308528]","[0, 1, 1, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.075317271106727, -2.2430326940216827]","[0.30316222517337477, 0.6968377748266252]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.246618056772735, -8.054494796883409]","[0.6916568660294371, 0.3083431339705629]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.107900280304555, -4.274919348945251]","[0.3030151370946196, 0.6969848629053804]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.37994121403856, -3.555543653454235]","[0.3048309780060934, 0.6951690219939066]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.499676287721944, -1.5326300832715307]","[0.27546964764628973, 0.7245303523537102]","[1, 0, 0, 0, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.25172872744376, -37.29129549624641]","[0.12342016966092657, 0.8765798303390734]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3232214555406014, -1.4850068820815352]","[0.3019109486551712, 0.6980890513448287]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.536766034833202, -3.5401361887861222]","[0.26960454960628805, 0.7303954503937121]","[1, 0, 0, 0, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.6821189659156244, -2.5090057538701216]","[0.69569625539545, 0.3043037446045501]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.827695848557995, -5.638166967575547]","[0.6922098878214614, 0.30779011217853863]","[0, 1, 1, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9166962885680126, -3.7438573746494224]","[0.695754322007797, 0.30424567799220303]","[1, 0, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
