Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710087686965136, -2.710972591250017]","[0.5002212260567842, 0.4997787739432158]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.757315330999093, -7.745516352229579]","[0.49705028952809194, 0.5029497104719081]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5391856918971647, -2.538570787711785]","[0.49984627395849884, 0.5001537260415011]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5758178820147917, -2.5777717121076407]","[0.5004884573678237, 0.4995115426321763]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.139423356264174, -6.162918368238645]","[0.505873482808265, 0.494126517191735]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3129384531181705, -6.3457642356751975]","[0.5082057088263351, 0.4917942911736649]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.365737829942295, -4.387135624236617]","[0.5053492444722186, 0.4946507555277814]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.206516515669719, -15.352440308866345]","[0.5364163511541015, 0.4635836488458985]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0710669239569643, -3.0728968628118465]","[0.5004574845860567, 0.49954251541394346]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
