Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710087686965136, -2.7106330207842815]","[0.5001363334514077, 0.4998636665485923]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.755189750997943, -7.745516352229579]","[0.49758166916575025, 0.5024183308342497]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5392698957102406, -2.538570787711785]","[0.49982522300750465, 0.5001747769924954]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5758178820147917, -2.577315784875965]","[0.5003744756452754, 0.4996255243547246]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.139423356264174, -6.161800130379236]","[0.5055939601133953, 0.4944060398866047]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3098822873027745, -6.3457642356751975]","[0.5089695247478686, 0.4910304752521314]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.365737829942295, -4.385462064163068]","[0.504930898694269, 0.49506910130573106]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.195336217945691, -15.352440308866345]","[0.5391954383844051, 0.4608045616155949]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0710669239569643, -3.0725070518800424]","[0.500360031918545, 0.49963996808145505]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
