Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708259558452767, -1.8775778600501067]","[0.30350094793065296, 0.6964990520693469]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.736385561335469, -7.7408974150455325]","[0.5011279615140404, 0.4988720384859596]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.537823512234182, -2.538609510136909]","[0.5001964994655653, 0.4998035005344347]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.576703152969, -1.7442575505384008]","[0.3031282088598979, 0.6968717911401021]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.127358117663603, -5.290275968729713]","[0.3021496727975079, 0.6978503272024921]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.319694695664615, -6.318162681111204]","[0.49961699643655855, 0.5003830035634415]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.381926461886095, -3.5534764739791855]","[0.3039729117963481, 0.6960270882036519]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.282476791268175, -14.458871184550022]","[0.30499882613442775, 0.6950011738655723]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.075317271106727, -3.073199450768108]","[0.4994705451132362, 0.5005294548867638]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.246618056772735, -8.053239125647677]","[0.6913890075541205, 0.30861099244587953]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.107900280304555, -5.115084558973038]","[0.5017960619419868, 0.49820393805801333]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.37994121403856, -4.388770730800376]","[0.5022073648498917, 0.4977926351501084]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.499676287721944, -1.6664162831396738]","[0.3029562009175478, 0.6970437990824523]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.25172872744376, -38.799698009615256]","[0.38887805331236536, 0.6111219466876345]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3232214555406014, -2.3223762220429465]","[0.4997886916381665, 0.5002113083618336]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.536766034833202, -3.701228714593939]","[0.30247550755999214, 0.697524492440008]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.6821189659156244, -2.514598145122764]","[0.6968788839017854, 0.3031211160982145]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.633738195903901, -5.638166967575547]","[0.5011071911082063, 0.49889280889179355]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7421953047100605, -3.7438573746494224]","[0.5004155173891858, 0.4995844826108143]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.1554890432933256, -3.9940713609618737]","[0.6981665517355655, 0.3018334482644344]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.247310555437293, -8.369666021658421]","[0.5305507617968453, 0.4694492382031546]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.13808311455619, -14.213659354205616]","[0.5188850718388681, 0.4811149281611318]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.746452944459003, -4.7565694144462745]","[0.5025290959272567, 0.49747090407274336]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.100270535263756, -3.274151838248293]","[0.30446637617945993, 0.6955336238205401]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.653327322604023, -3.827470625968682]","[0.3045218619518819, 0.6954781380481181]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.583113549962546, -9.589044328664176]","[0.501482690329381, 0.4985173096706191]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.527693777495622, -5.368027292155549]","[0.6985354533949558, 0.3014645466050441]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.312785858110194, -3.5076101402250828]","[0.308919472624128, 0.691080527375872]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
