Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.062218785268618, -6.076499565008678]","[0.5035701342605903, 0.49642986573940984]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.875090565937539, -0.8768180736315372]","[0.500431876816096, 0.499568123183904]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9049876701192507, -0.9065805042698905]","[0.500398208453468, 0.49960179154653195]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.463753913817759, -4.480173693271562]","[0.5041048526383768, 0.49589514736162327]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.671756356229119, -4.694159250774672]","[0.5056004894026929, 0.4943995105973073]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.727278150957182, -2.74145486370361]","[0.5035441188289633, 0.4964558811710368]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.9381501025318, -14.11793182083882]","[0.5448247610646944, 0.4551752389353056]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.422215082336321, -1.4301262792246148]","[0.5019777889067554, 0.4980222110932446]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.548365547297033, -6.6262044863784535]","[0.51944991533685, 0.48055008466315]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.361908252199078, -3.370272121555444]","[0.5020909551498285, 0.49790904485017157]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.737866967809425, -2.764630722893611]","[0.5066905394071545, 0.49330946059284564]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8228284799486658, -0.8244062570895807]","[0.5003944442034018, 0.49960555579659804]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.86679440622928, -36.16897703108866]","[0.5749759907091684, 0.42502400929083173]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6560699306103468, -0.6580988922625137]","[0.5005072402390294, 0.49949275976097063]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.851072419664338, -2.865856760850023]","[0.5036960179747018, 0.49630398202529824]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.851429281642395, -0.8551138734615493]","[0.500921146912648, 0.499078853087352]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-3.9454343808264634, -3.9976213984952436]","[0.5130437941702848, 0.4869562058297152]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.085348974287326, -2.0984192551598433]","[0.5032675237017284, 0.4967324762982716]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.336333089433049, -2.3549551160234117]","[0.5046553721159217, 0.49534462788407824]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.43243952842794, -6.560990592351077]","[0.5320935816067058, 0.4679064183932941]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-12.379856315561234, -12.728155085913624]","[0.5862049744590574, 0.41379502554094255]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.0699721541314737, -3.101812815446949]","[0.5079594928773595, 0.4920405071226405]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.456235923061853, -2.4812482104049405]","[0.506252745855122, 0.49374725414487797]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-2.952910983511864, -3.0010582496760883]","[0.5120344918085085, 0.4879655081914916]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-7.771629464018355, -7.982543117856759]","[0.5525338123578504, 0.44746618764214974]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.6612608895008005, -3.7101657885283013]","[0.512223788562112, 0.48777621143788796]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.627487904691603, -2.676851067271528]","[0.5123382853326346, 0.4876617146673655]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7089374014731218, -1.7352269513691516]","[0.5065720089632737, 0.49342799103672624]","[0, 1]",6.243259375673981,0.7779270500583765
