Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7109698227784746, -2.7109698227784746]","[0.5, 0.5]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.769662165861934, -7.7637582392854645]","[0.4985240226431452, 0.5014759773568548]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540205902762098, -2.5394817729711687]","[0.49981896756017835, 0.5001810324398217]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.577213706257891, -2.5791928504528796]","[0.5004947858872403, 0.4995052141127596]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.132569795903702, -6.159036736637101]","[0.5066163489590663, 0.4933836510409337]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.326512792604275, -6.3526678406318045]","[0.5065383892757921, 0.4934616107242079]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.368122321844286, -4.38969855864736]","[0.5053938499506824, 0.4946061500493175]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.217960825086566, -15.3006618565104]","[0.5206634819423601, 0.4793365180576399]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0718134350975013, -3.0719279564936297]","[0.5000286303490008, 0.4999713696509992]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.025273233068544, -8.043556256784552]","[0.5045706286114399, 0.4954293713885602]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.098274177347652, -5.124210385931238]","[0.5064836886922589, 0.49351631130774115]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
