Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5457123674012605, -4.928949705323551, -5.097433937702108, -4.875540271064233]","[0.33594745561860573, 0.22899895213738186, 0.19349142482653722, 0.2415621674174751]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.741497053718728]","[0.00023994571424137067, 0.0033985426981021894, 0.02004048873785482, 0.9763210228498016]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.088440397147902, -18.9280425176617, -16.672657807840217]","[0.00416900894860842, 0.028754677298370244, 0.0917620049150518, 0.8753143088379695]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -6.021774414415907, -6.3837325557103775, -5.773358568837165]","[0.2111366390011394, 0.2648699537604024, 0.1844319984975745, 0.33956140874088375]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-10.575403490281797, -10.307635370033875, -10.733617710321555, -9.467400680231474]","[0.16157659540150404, 0.2111877240563779, 0.13793258966483707, 0.4893030908772809]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 3, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-11.06130404318802, -9.950104836854019, -10.591829248942828, -10.063476391823906]","[0.11976712477521223, 0.3638524530826713, 0.19152608715550176, 0.3248543349866148]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-5.345673953969614, -5.667280899008156, -5.781116347774388, -5.183608029328218]","[0.28185693352776353, 0.20434151132184566, 0.18235534352202043, 0.3314462116283704]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 0, 2, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-7.918939456599782, -8.22634523134382, -8.236104534134714, -8.17000424354907]","[0.3084958535313887, 0.22685309009463106, 0.2246499302378675, 0.24000112613611274]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.556186778209497, -14.81116742976337, -14.334389961032166]","[0.09279307836499684, 0.13957541582930244, 0.2940131278496388, 0.47361837795606204]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.302661425672722, -2.96056840336683, -3.3475318032051957, -3.310384720347775]","[0.2295515945367346, 0.32318368291304633, 0.21947919391881418, 0.22778552863140494]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1]",4.369923686950104,0.4622328144041842
10,"[-13.59879472255341, -13.708095531359444, -12.724701404459907, -11.944250864973903]","[0.10499949407088455, 0.09412792138858687, 0.2516524200402302, 0.5492201645002983]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-8.533754111964313, -7.812346949894616, -8.513136614043692, -7.794218835818134]","[0.1619926552608473, 0.33327172838154207, 0.165367206356599, 0.3393684100010117]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.606458377736738, -12.697563159890505, -12.394749530022963, -12.017955213946948]","[0.202020192295672, 0.18442868767762835, 0.24965413549455828, 0.36389698453214153]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2]",6.389583773381529,1.0971095831568145
13,"[-5.574871268498593, -5.72268937238073, -6.125263335738023, -5.7138933314650835]","[0.3021585771340737, 0.2606383633619982, 0.17426199796661926, 0.26294106153730884]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 0, 2, 3, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.545566815525099, -14.32958430284132, -14.859643869318589, -13.373556218098344]","[0.06607148686236287, 0.22289923376694185, 0.13119178186767733, 0.5798374975030179]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 1, 3]",5.911591907542884,1.1556123202797504
15,"[-7.592549408848566, -6.846412775103486, -7.690932979184384, -6.783259212539517]","[0.15970738451714434, 0.336796849405956, 0.1447429953254453, 0.35875277075145434]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 2]",5.305976453786576,0.9056170755579888
16,"[-8.322460270177325, -7.762493083375395, -8.445457255096816, -7.979773393221539]","[0.198270723492176, 0.3470957137242992, 0.17532412474932982, 0.279309438034195]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 3, 3]",4.345725367638841,0.94723690855527
17,"[-5.465961729672166, -5.364594477267337, -5.7421894361254715, -5.659700255302264]","[0.2710617367817747, 0.2999794158120741, 0.20563832040040694, 0.22332052700574423]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0]",4.854118681230944,0.7602571582220033
18,"[-7.987152523536817, -8.178832147454912, -8.191923987746518, -7.906465306959834]","[0.26849698486890444, 0.22166341006178747, 0.21878034161342041, 0.2910592634558877]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 1]",5.0859345522526285,0.929206820612337
19,"[-4.897080309311788, -5.125755074641285, -5.129665903740458, -5.091671537579725]","[0.2931485121527928, 0.2332252168625765, 0.23231489411640252, 0.24131137686822826]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 2, 3]",5.291544141467401,0.7047630956647069
20,"[-7.023491036998999, -6.84229272116809, -7.1369558059571645, -7.203592215363745]","[0.254674926287486, 0.30526683069092886, 0.22735738531400207, 0.21270085770758307]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 1, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-11.416615257952031, -10.059999288685251, -11.103490438798527, -10.66172145672617]","[0.11935868243951443, 0.46347343392048546, 0.1632459430999349, 0.2539219405400651]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3, 2, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 0, 3, 0, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-8.164999678870675, -7.6927198808564, -8.24191393509451, -8.012616949059902]","[0.21302788453297997, 0.3416213187397029, 0.19725726968242419, 0.24809352704489307]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 2, 1, 0, 3, 2, 0, 3, 2, 3, 2, 1, 0, 2, 1]",5.122115403750812,0.9152305423130984
23,"[-8.266944492782402, -7.7702973074529, -8.174839123460913, -8.006910837497113]","[0.1985444011959548, 0.3262486902436926, 0.21770003478881317, 0.2575068737715396]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 2]",5.58398113932366,0.9128174939622682
24,"[-10.60453807032145, -9.389670024835771, -10.01674062617489, -10.098688643451048]","[0.12774226920352438, 0.43047220516099555, 0.2299385631169636, 0.21184696251851656]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3]",5.804310594746839,0.992686869533688
25,"[-8.615736133458821, -8.579577164266379, -8.29716154273199, -8.588241758516402]","[0.2252321911309724, 0.23352538814567447, 0.3097316945943314, 0.23151072612902165]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 2, 0, 2, 2]",4.442496812252234,0.9404384607564876
26,"[-11.467358432716981, -11.190277780088028, -11.323018137222402, -11.001806171649836]","[0.19733816134942608, 0.2603428626636142, 0.2279802740093986, 0.31433870197756114]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 1, 2, 1, 0, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1]",5.358794453332398,1.0513302363980328
