Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9417107050245495, -4.676558934403403, -5.097433937702108, -4.870380736051933]","[0.45672803275763146, 0.21903682580670056, 0.1437915766530932, 0.18044356478257467]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.820184791506268]","[0.0002590869728230118, 0.0036696556237520456, 0.021639184418861517, 0.9744320729845634]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -17.564130752457903, -16.753126943593447]","[0.0034967884743801773, 0.018040521672804025, 0.3010501043388062, 0.6774125855140095]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3]",4.678174878836875,1.302634678374576
3,"[-6.326483289276418, -6.086603408419216, -6.354822571544874, -5.824231963534427]","[0.20426537863705707, 0.2596409993049628, 0.19855789932288756, 0.33753572273509264]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-10.538491849641652, -9.77937168739904, -10.794581132951404, -9.01974681123876]","[0.11796682674432381, 0.25202382278354923, 0.09131491824592447, 0.5386944322262026]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2]",5.061315147535001,1.0595403006633997
5,"[-11.20378178777614, -10.415718976822475, -10.625502980377643, -10.240313070034372]","[0.13152926802573306, 0.2892502436268288, 0.23451233898830676, 0.3447081493591313]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-5.58278754359131, -5.827770177979705, -5.756811240107419, -5.11457588502507]","[0.23695949515076842, 0.1854724930493204, 0.1991116103385135, 0.3784564014613978]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-8.300803284577823, -8.336244581664328, -8.160508725127599, -8.169615431533568]","[0.2349638407499326, 0.22678225681821967, 0.2703523728123651, 0.2679015296194827]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.897392344080588, -14.83034204420378, -14.303777951397368]","[0.09578252279214229, 0.1024226303972486, 0.2977213518146443, 0.5040734949959648]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.352730053287186, -2.9991690032096665, -3.310249319416792, -3.337986725692611]","[0.2230958443268729, 0.31771746861569355, 0.23277730132004334, 0.22640938573739014]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2]",4.369923686950104,0.4622328144041842
