Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.181418682966407, -3.937676398797362, -5.097433937702108, -4.870380736051933]","[0.31464127215746357, 0.40148712093515787, 0.125891184229819, 0.15798042267755968]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.993064828540327]","[0.0003065038083394121, 0.004341258117761459, 0.025599482526937885, 0.9697527555469613]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -17.964325503663154, -16.886669952220984]","[0.004258908079410875, 0.028093537591154627, 0.24573403654586318, 0.7219135177835713]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.308674866951931, -5.982778313795792, -6.25459079685832, -5.824231963534427]","[0.19746783681319496, 0.2735466769749855, 0.20844178416091635, 0.32054370205090327]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-10.538491849641652, -9.77937168739904, -9.99810460463371, -9.495219045131137]","[0.13001265624423558, 0.2777584812714507, 0.2231890223883292, 0.36903984009598445]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-10.708084496581817, -10.415718976822475, -10.870132080169343, -10.072824881600173]","[0.19694710642074595, 0.2638288815704056, 0.1674839647376659, 0.37174004727118237]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.615245333135635, -5.040689591609031, -5.7228855340235345, -5.132229018903008]","[0.3875768450958402, 0.2532734868495549, 0.12803119410442262, 0.2311184739501824]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2]",4.808561745161538,0.7819311007367897
7,"[-8.431676031337641, -7.682766777484781, -8.160508725127599, -8.283662039213628]","[0.17902808575290177, 0.37858929041227823, 0.23479434501253357, 0.20758827882228642]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-15.221852095186083, -15.897392344080588, -14.83034204420378, -14.342546542175862]","[0.1852771284711191, 0.09428408891622035, 0.27406429905068425, 0.44637448356197623]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.38012027121324, -2.9586279079419517, -3.190596394594139, -3.338904655977966]","[0.20942472750615973, 0.3192124096462802, 0.25312621946931024, 0.2182366433782497]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-13.176009810515957, -12.775417743380942, -12.522268755822504, -11.520109031676267]","[0.10359232807097339, 0.15463311959306233, 0.19917908176324983, 0.5425954705727144]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0]",4.850315450275402,1.1317564544462018
11,"[-8.587403568065472, -7.808446829864343, -7.399474873913662, -7.75091449902825]","[0.11405465986745941, 0.2485476416858464, 0.37413118582819993, 0.2632665126184943]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-11.628676433441578, -12.395417286837757, -12.105434442893863, -11.68053630340383]","[0.32951326406563686, 0.15306700318867017, 0.20455944110766863, 0.3128602916380243]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-5.572359247952493, -5.979112616532026, -4.6818508432580535, -5.810441280006151]","[0.20448582966926018, 0.13614837884598627, 0.4982027313279675, 0.16116306015678608]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.937699103895978, -14.68276383926327, -14.58967619724963, -13.600769476738902]","[0.1330852911462511, 0.17173034314025318, 0.18848399877421357, 0.5067003669392821]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2]",5.911591907542884,1.1556123202797504
15,"[-6.840604026370269, -6.953929032372438, -6.730737508147924, -6.954617770721901]","[0.2563290725211517, 0.22886608538900233, 0.28609633128068584, 0.22870851080916027]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3]",5.305976453786576,0.9056170755579888
16,"[-7.717458320796178, -7.996892856815206, -7.362337803035095, -7.972342199386951]","[0.25268028955056493, 0.19107967275802357, 0.3604111740057223, 0.1958288636856893]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2]",4.345725367638841,0.94723690855527
17,"[-4.90710887923341, -5.2724243214039355, -5.765803763906272, -5.6505621385682865]","[0.3856296523526007, 0.26761838170329955, 0.16339695947058264, 0.18335500647351702]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-7.797553760953943, -7.7261876027974115, -8.345640362781225, -8.17535618512785]","[0.2996348859660254, 0.3218001963854787, 0.17320538464962174, 0.2053595329988743]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2]",5.0859345522526285,0.929206820612337
19,"[-4.6559312341214865, -5.173921040633356, -4.783873929439662, -5.110165096230245]","[0.32148604941529185, 0.1915146570952047, 0.2828767966262824, 0.20412249686322104]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2]",5.291544141467401,0.7047630956647069
20,"[-6.459276010362396, -6.967021614293353, -7.116459616699345, -7.44502181389527]","[0.40107154728913125, 0.24138525597104987, 0.2078790098868492, 0.14966418685296975]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2]",5.047464556113521,0.8637535664493766
21,"[-10.593665078511414, -9.815185171801962, -11.203590990728525, -10.808687690697681]","[0.2208444925830825, 0.4810343624103764, 0.12000493754574788, 0.1781162074607933]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-7.72194685723425, -7.800473670860805, -8.353796453186492, -8.490846664005161]","[0.34251177489087103, 0.31664435094021565, 0.18208187351534186, 0.15876200065357146]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2]",5.122115403750812,0.9152305423130984
23,"[-8.428810846856232, -7.685912786652926, -7.805784276742482, -8.15614081932073]","[0.1592344522720887, 0.3347137600433647, 0.2969026267113338, 0.20914916097321282]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -8.464620698904985, -8.701544998265309, -9.261727651202003]","[0.04317064077745992, 0.4272166527604116, 0.33709573452089076, 0.1925169719412378]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1]",5.804310594746839,0.992686869533688
25,"[-8.84845192350128, -7.9185778895159284, -8.278883754703566, -7.876471516795491]","[0.12586742483305682, 0.3189719612450253, 0.22247112945980546, 0.33268948446211244]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3]",4.442496812252234,0.9404384607564876
26,"[-11.009541813428871, -10.815472718925083, -11.560866299648035, -11.277746205052477]","[0.28128463270064735, 0.34153022406070305, 0.16207231073593295, 0.2151128325027166]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3]",5.358794453332398,1.0513302363980328
27,"[-11.165865237296998, -10.224426702879256, -10.574956961950328, -10.760510347935197]","[0.14557886347898638, 0.3732156830353168, 0.2628612252206226, 0.21834422826507416]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1]",3.801136507143537,1.0200955611688174
28,"[-8.008845059932824, -8.52149010178411, -7.930876430615774, -8.596942474045417]","[0.30908260602806964, 0.18511246008600976, 0.3341457262336864, 0.17165920765223425]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2]",5.079763464082751,0.914582828423649
