Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5082172589986245, -4.060025559260575, -4.26487932654441, -4.870380736051933]","[0.4345476457076098, 0.2502592285494449, 0.20390282402876414, 0.11129030171418129]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -17.013065941930225]","[0.00031250498196560064, 0.004426257530532008, 0.026100706117656258, 0.9691605313698461]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -16.78516777332126, -16.903552624502108]","[0.0027633397861681875, 0.01822814409523199, 0.5184454095353054, 0.46056310658329447]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.308674866951931, -5.204856701085233, -6.245251115362365, -5.136808725753009]","[0.12034928914774014, 0.36293233921230367, 0.1282295489887957, 0.3884888226511604]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3]",4.4506451910119,0.8512418549195419
4,"[-10.538491849641652, -9.409476876891663, -9.99810460463371, -9.495219045131137]","[0.11563672311619484, 0.357619135422162, 0.1985102676158709, 0.32823387384577224]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0]",5.061315147535001,1.0595403006633997
5,"[-10.708084496581817, -10.374294815019176, -10.870132080169343, -9.530552299429413]","[0.15401193834765728, 0.21503908508735717, 0.13097186610242817, 0.4999771104625574]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-4.615245333135635, -4.991804799676773, -5.738040783108607, -5.180113870431315]","[0.3875935718194271, 0.265973805605324, 0.12611092103073976, 0.22032170154450922]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-8.47807409338162, -7.405399554038854, -8.168283061133042, -8.283662039213628]","[0.153824284173601, 0.44965718370468577, 0.2096840704184774, 0.18683446170323573]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2]",4.984360327661237,0.9694983651129488
8,"[-15.221852095186083, -15.897392344080588, -14.83034204420378, -14.877445191925542]","[0.22731163165726426, 0.11567466674228719, 0.33624227399404255, 0.32077142760640587]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2]",5.021264327515421,1.201634496893946
9,"[-2.554703437657705, -2.8698554113650685, -2.214986952285622, -3.338904655977966]","[0.278496338154764, 0.20321264378434148, 0.39116184344443333, 0.1271291746164612]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0]",4.369923686950104,0.4622328144041842
10,"[-13.39804424960415, -12.775417743380942, -12.522268755822504, -11.67920025983752]","[0.09222854861131663, 0.1718971317582561, 0.22141642716287757, 0.5144578924675497]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1]",4.850315450275402,1.1317564544462018
11,"[-8.587403568065472, -7.091424517935793, -7.399474873913662, -7.2572546902929975]","[0.07983655444864361, 0.35636679572379054, 0.2618862291380224, 0.3019104206895435]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -12.395417286837757, -12.105434442893863, -11.68053630340383]","[0.28776768757267057, 0.16259719960822658, 0.21729563906424473, 0.33233947375485806]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2]",6.389583773381529,1.0971095831568145
13,"[-5.572359247952493, -6.072276617626893, -4.6818508432580535, -5.123137176823945]","[0.17825180393769097, 0.10812411819927348, 0.4342869905926048, 0.27933708727043066]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-14.91821037458218, -14.68276383926327, -14.773440284488156, -13.600769476738902]","[0.13976042394272986, 0.17686314377721335, 0.16153143848790782, 0.521844993792149]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-6.742798546527563, -6.953929032372438, -6.506706759689386, -6.997403402231468]","[0.25966056042759933, 0.2102389530288166, 0.32880570962839967, 0.20129477691518438]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1]",5.305976453786576,0.9056170755579888
16,"[-7.5250910862791285, -7.996892856815206, -7.233328974053594, -7.972342199386951]","[0.2776200740469624, 0.17320082654754512, 0.37167345182580397, 0.17750564757968848]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2]",4.345725367638841,0.94723690855527
17,"[-4.806323181292216, -4.546400221562409, -5.765803763906272, -5.6505621385682865]","[0.32156342721700953, 0.4170131554853655, 0.12318831821050875, 0.13823509908711623]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-7.797553760953943, -7.7261876027974115, -7.704236680150876, -7.444624637136358]","[0.21762717248154434, 0.2337260116344335, 0.23891323714525195, 0.30973357873877017]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2]",5.0859345522526285,0.929206820612337
19,"[-3.0155374527783043, -5.173921040633356, -3.8859682414534573, -5.110165096230245]","[0.6033550627031463, 0.0696945597684898, 0.2526676684474863, 0.07428270908087764]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-6.270980989013774, -6.967021614293353, -7.152617168236334, -6.726285610290824]","[0.3926318846489925, 0.19574873398650608, 0.1625907509720472, 0.24902863039245432]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2]",5.047464556113521,0.8637535664493766
21,"[-10.065994244413071, -10.208293976558629, -11.203590990728525, -10.808687690697681]","[0.37540632698378157, 0.32561289783005404, 0.12035097092092452, 0.17862980426524]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2]",4.460595121746785,1.0403907557044538
