Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5826327036284216, -4.983550767837733, -5.097433937702108, -4.875540271064233]","[0.574483466800607, 0.14153588005742257, 0.1263012699566251, 0.15767938318534527]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.83578801799505]","[0.00026305550202637077, 0.0037258650709135546, 0.02197063966096582, 0.9740404397660942]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -18.9280425176617, -16.687230786985324]","[0.004253697938420917, 0.021945545293884754, 0.09362605260485567, 0.8801747041628387]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -5.969958713244593, -6.408560608937477, -5.752661312573704]","[0.2076757785900219, 0.27438363939641297, 0.1769602931975565, 0.34098028881600856]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-10.56668515938596, -10.43202217372655, -10.733617710321555, -9.324879323318822]","[0.154984282433412, 0.17732544095345576, 0.1311564856424401, 0.5365337909706921]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-10.989009867931046, -9.950104836854019, -10.376282891444966, -10.138632287928512]","[0.12481109390187314, 0.3527312291809166, 0.2303335145632542, 0.2921241623539561]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-5.444615367893557, -5.667280899008156, -5.770600636815788, -5.100271115798913]","[0.25424185747768446, 0.20349073541866208, 0.18351579495520326, 0.35875161214845014]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-8.194495580440773, -8.341774005714525, -8.13556980825635, -8.207434218541716]","[0.25569595606205686, 0.2206793276614714, 0.271215806843935, 0.2524089094325368]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.556186778209497, -14.85849250387604, -14.452091828119663]","[0.0993693597093461, 0.14946717951923597, 0.30029673668321455, 0.4508667240882033]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2]",5.021264327515421,1.201634496893946
9,"[-3.3217582062254687, -2.9887379478217326, -3.354657048408889, -3.310384720347775]","[0.22861059749822707, 0.3189519188925155, 0.22121194439573694, 0.2312255392135205]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 3]",4.369923686950104,0.4622328144041842
10,"[-13.59879472255341, -13.796570795279202, -12.424007621077864, -11.980398387523682]","[0.09898049550153612, 0.08121879962637742, 0.3204447636058235, 0.49935594126626287]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0]",4.850315450275402,1.1317564544462018
11,"[-8.593930750709927, -7.794821309624535, -8.466024106280376, -7.677813098389876]","[0.1457816460051193, 0.32415421280273554, 0.16567310027648915, 0.36439104091565605]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.606458377736738, -12.497496484172594, -12.473668482346042, -11.977841526965605]","[0.19485029201903378, 0.21728142963404298, 0.22252098813641982, 0.36534729021050344]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0]",6.389583773381529,1.0971095831568145
13,"[-5.479900035684723, -5.730819664317427, -6.138715680182621, -5.710356908280046]","[0.3236539838346531, 0.2518302791980728, 0.16747923099217968, 0.2570365059750945]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 3, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.38332844962634, -14.8276053449, -13.473094484559976]","[0.10140481558989882, 0.21777834276233873, 0.139658600126443, 0.5411582415213195]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-7.322599117397447, -6.97342847811539, -7.574327335054598, -6.755096130438206]","[0.2016452518646911, 0.2859110115297167, 0.15677031258181578, 0.3556734240237764]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 3, 3]",5.305976453786576,0.9056170755579888
16,"[-8.165975809254777, -7.738770251432857, -8.445457255096816, -7.909481938236901]","[0.21826748957756473, 0.33459702083514764, 0.1650485843539465, 0.2820869052333411]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0]",4.345725367638841,0.94723690855527
17,"[-5.477029448521296, -5.243408061685598, -5.727274289916027, -5.659700255302264]","[0.2580765963405397, 0.32599362068897747, 0.20094105061189546, 0.21498873235858745]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-7.897956218867357, -8.283571764820477, -8.191923987746518, -7.786981315871849]","[0.28227064088819553, 0.1919530448816215, 0.2103764534382221, 0.31539986079196086]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 2, 0, 0, 3, 3]",5.0859345522526285,0.929206820612337
19,"[-4.661636941016334, -5.125755074641285, -5.0131534672518, -5.047839742267101]","[0.33201168514912766, 0.20873218753247552, 0.23361013550247295, 0.22564599181592387]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-6.920979214276544, -6.849062183654479, -7.1369558059571645, -7.245907803116097]","[0.2775542464368358, 0.2982504075235751, 0.2236404895257837, 0.20055485651380547]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 1, 1, 0, 0, 3, 2]",5.047464556113521,0.8637535664493766
21,"[-11.355848958414054, -10.054516771176242, -11.103490438798527, -10.493831979749803]","[0.12005987452653662, 0.4411225641038348, 0.15452394873966627, 0.28429361262996233]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3, 2, 1, 2, 1, 0, 1, 2, 3, 1]",4.460595121746785,1.0403907557044538
