Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.181418682966407, -3.82786899541258, -5.097433937702108, -4.870380736051933]","[0.30063244944592793, 0.4281348037260984, 0.12028611128840838, 0.15094663553956517]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.946909308747813]","[0.0002930783388296641, 0.004151102475618796, 0.024478174853820346, 0.9710776443317312]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -17.964325503663154, -16.90711888755681]","[0.0043220640200803085, 0.02851014057018555, 0.24937806077535477, 0.7177897346343795]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.308674866951931, -5.982778313795792, -6.291549109262804, -5.824231963534427]","[0.19897267454822073, 0.2756312866433047, 0.20240957814758387, 0.3229864606608909]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2]",4.4506451910119,0.8512418549195419
4,"[-10.538491849641652, -9.77937168739904, -9.99810460463371, -9.282606417433913]","[0.11955983443549519, 0.25542711758372855, 0.20524496103241321, 0.41976808694836315]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-10.547356327167401, -10.415718976822475, -10.870132080169343, -10.072824881600173]","[0.2236090092676117, 0.2550695830673199, 0.16192338307243986, 0.3593980245926285]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-4.862507580328093, -5.040689591609031, -5.7228855340235345, -5.132229018903008]","[0.3307551571588851, 0.2767726424860234, 0.13991015148763214, 0.2525620488674595]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-8.428276788613104, -7.682766777484781, -8.160508725127599, -8.283662039213628]","[0.17952824157283184, 0.37835864471822117, 0.23465130265492457, 0.20746181105402245]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-15.221852095186083, -15.897392344080588, -14.83034204420378, -13.924369657926327]","[0.15041745008514787, 0.07654464614929465, 0.22249941675344628, 0.550538487012111]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.38012027121324, -2.9991690032096665, -3.190596394594139, -3.338904655977966]","[0.21211485386824155, 0.3104674793527225, 0.2563777052133157, 0.22103996156572026]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1]",4.369923686950104,0.4622328144041842
