Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.050579981581505, -4.676558934403403, -5.097433937702108, -4.870380736051933]","[0.42986763139536177, 0.22986642388839365, 0.1509009062233646, 0.1893650384928801]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.86731986502341]","[0.00027125671003455903, 0.0038420253269113246, 0.02265561216503634, 0.9732311057980177]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -17.564130752457903, -16.747641041015797]","[0.0034664494569739282, 0.022866149330183622, 0.29843811781957386, 0.6752292833932685]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-6.307765829483204, -5.85381912677022, -6.291549109262804, -5.824231963534427]","[0.1918406894210836, 0.30205586620945135, 0.19497707844578105, 0.31112636592368403]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-10.538491849641652, -9.77937168739904, -9.99810460463371, -9.05278184178987]","[0.10786127017229911, 0.2304343550583811, 0.1851623691011716, 0.47654200566814814]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-11.20378178777614, -10.415718976822475, -10.666579576367445, -10.072824881600173]","[0.12486008053204906, 0.27458381891165673, 0.2136621365045171, 0.3868939640517771]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0]",5.075806656591284,1.0655810465288515
6,"[-5.58278754359131, -5.827770177979705, -5.7228855340235345, -5.132229018903008]","[0.23690060741540314, 0.18542640055118573, 0.2059313137403968, 0.37174167829301424]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-8.428276788613104, -7.856791480626396, -8.160508725127599, -8.169615431533568]","[0.18611110517875745, 0.32958330453453016, 0.24325539472866933, 0.24105019555804302]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.897392344080588, -14.83034204420378, -13.932246539480111]","[0.07807448235785067, 0.0834869829785968, 0.24267935059771467, 0.5957591840658378]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0]",5.021264327515421,1.201634496893946
9,"[-3.352730053287186, -2.9991690032096665, -3.2353887377673147, -3.338904655977966]","[0.2191754635098001, 0.3121343369667467, 0.24646350450755783, 0.22222669501589537]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0]",4.369923686950104,0.4622328144041842
