Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7692123137500055, -4.676558934403403, -5.097433937702108, -4.875540271064233]","[0.5001717960687015, 0.20186618166982614, 0.13251952692585123, 0.16544249533562116]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.95169809298509]","[0.0002944443144321259, 0.004170449878527033, 0.02459226240384753, 0.9709428434031933]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -19.2908484103663, -16.686202543520704]","[0.004374355338961279, 0.022568037179047592, 0.06698530332216589, 0.9060723041598253]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.316181275324611, -6.086603408419216, -6.408560608937477, -5.711208323116612]","[0.1999587794341982, 0.2515619067583227, 0.18231426137261778, 0.3661650524348613]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-10.52865672248885, -9.77937168739904, -10.794581132951404, -9.333405502116339]","[0.13915227637412028, 0.294374828466473, 0.10665981135505838, 0.4598130838043483]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-10.989009867931046, -10.272211970856691, -10.514967266212627, -10.377961621473986]","[0.15392424587943931, 0.3152161104738127, 0.247275518191274, 0.28358412545547396]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1]",5.075806656591284,1.0655810465288515
6,"[-5.58278754359131, -5.743380324605834, -5.796285283688771, -5.1027940491380805]","[0.23389314293833133, 0.1991924765143999, 0.18892811841149354, 0.37798626213577535]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-8.300803284577823, -8.336244581664328, -8.160508725127599, -8.22949574977402]","[0.23868037414673596, 0.23036937826029882, 0.274628663237544, 0.2563215843554212]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.897392344080588, -15.156512487762383, -14.65407273609948]","[0.12468837608179947, 0.13333237720177243, 0.2797020539950491, 0.462277192721379]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-3.352730053287186, -2.912091910816142, -3.3548877856888444, -3.3398128676793117]","[0.21907993679025375, 0.3403841435718527, 0.218607730542657, 0.22192818909523654]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1]",4.369923686950104,0.4622328144041842
