Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-8.164999678870675, -7.735284912713752, -8.256502349526327, -8.012616949059902]","[0.21673244394890212, 0.3330785612287417, 0.19778111609689125, 0.2524078787254648]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 2, 1, 0, 3, 2, 0, 3, 2, 3, 2, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-8.266944492782402, -7.799991855917712, -8.133540459098871, -8.006910837497113]","[0.19861718006179593, 0.316819398461905, 0.2269621554272312, 0.2576012660490679]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -9.389670024835771, -10.01674062617489, -10.19637767566932]","[0.11400992817347382, 0.4473614243060174, 0.23896001150739204, 0.1996686360131167]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",5.804310594746839,0.992686869533688
25,"[-8.615736133458821, -8.579577164266379, -8.300371053943868, -8.588241758516402]","[0.22545595476476396, 0.2337573909032362, 0.309045926971448, 0.23174072736055176]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 2, 0]",4.442496812252234,0.9404384607564876
26,"[-11.55717858818769, -11.25346095790602, -11.323018137222402, -11.001806171649836]","[0.18652110746007586, 0.25271491613276653, 0.23573419086662714, 0.3250297855405305]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 1, 2, 1, 0, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3]",5.358794453332398,1.0513302363980328
27,"[-10.729798552363556, -9.873401867734778, -10.733840583165295, -10.585209870457046]","[0.18161374751721193, 0.4276387726632853, 0.18088114076270653, 0.20986633905679622]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0, 0, 2, 2]",3.801136507143537,1.0200955611688174
28,"[-8.044129960577795, -8.169465937702695, -7.878737042955715, -8.50319459852413]","[0.2707142805976451, 0.23882426114339747, 0.3194040344952353, 0.17105742376372207]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3]",5.079763464082751,0.914582828423649
29,"[-6.62622199936621, -6.497137928471742, -6.776472186584423, -6.5893633005690475]","[0.24778082267264287, 0.28192149530833605, 0.2132135804934538, 0.2570841015255673]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2]",5.563365606908076,0.8326312584715253
30,"[-6.263732995974605, -6.249478605911252, -6.456982782082607, -6.16417803712732]","[0.2535939521926212, 0.2572346657348964, 0.2090314226663909, 0.2801399594060915]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 0]",5.393847424346538,0.8001203253619451
31,"[-3.9177386836785146, -3.9569226992003506, -3.9944020399879037, -3.9737328588997984]","[0.2608704730769742, 0.25084619863568414, 0.24161864983183595, 0.24666467845550571]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 3, 2, 1, 1, 1, 3, 3, 2, 1]",4.765905573831295,0.5564547411971444
32,"[-11.447218758941323, -10.896520103351826, -11.850244993993451, -10.84367941379934]","[0.1911556746860484, 0.33155271028647415, 0.1277482987198049, 0.34954331630767255]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 0, 3, 0, 1, 3, 2, 3, 3, 0, 1, 3]",5.735588591433165,1.0329570384320683
33,"[-5.192809093804068, -5.413888124291751, -5.483110284998695, -5.318880622388441]","[0.29143954545375733, 0.23363347998897185, 0.21800792205880995, 0.2569190524984609]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 0]",5.237483749354408,0.7226824095894395
34,"[-14.105675832140417, -15.774503744087319, -14.87113063702238, -14.766729941355866]","[0.46085137102590285, 0.08685566113654711, 0.2143522694433076, 0.23794069839424234]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 0, 3, 1, 1, 1, 0, 2, 0]",5.289883944016069,1.128412348891953
35,"[-15.683230504951272, -14.714730168960543, -15.802007475364, -13.867690010126594]","[0.09375240077667377, 0.2469430168000246, 0.08325267848978289, 0.5760519039335187]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 0]",4.96283059136366,1.1276288218625825
36,"[-11.371880292237517, -10.64163371064415, -10.962993606523051, -11.072265454466631]","[0.16863200246696333, 0.35001129385508234, 0.2538149672712256, 0.22754173640672884]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 3, 1, 3, 3, 2]",4.942801499460705,1.0332125754892345
37,"[-6.156869041291943, -5.958731619470935, -6.352848054358992, -6.450089234846191]","[0.26406005638830043, 0.3219235147237947, 0.2170651525249938, 0.19695127636291127]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 3, 2, 0, 2, 0]",4.455359519614146,0.7994459936529591
38,"[-20.785861192528632, -21.067736469975163, -20.566442299299553, -18.376101534702602]","[0.0707663695208902, 0.05338386803669267, 0.08812909906912154, 0.7877206633732955]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0]",4.302308590257933,1.2297099728355825
39,"[-16.28927097188783, -15.755297007000774, -17.0530545969534, -16.634686298834804]","[0.2577635941759319, 0.43966665086277057, 0.1200921347963145, 0.18247762016498295]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 2, 2, 3, 0, 2, 2, 2, 0, 1]",4.872967709767345,1.1674924858943692
40,"[-4.671341165636915, -5.017370959677441, -4.995736606154113, -4.93737941465259]","[0.3128064020081105, 0.22130784171456286, 0.22614786035940512, 0.2397378959179215]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0]",4.390578962429965,0.6751022108839002
41,"[-15.80611095667565, -13.65797109957865, -15.003541893777175, -14.264553852508344]","[0.060708974487537856, 0.5202093850629278, 0.13545786057865766, 0.2836237798708768]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1]",4.886460684546112,1.1109571976889838
42,"[-11.742394715812086, -10.634910827605562, -11.666750696086684, -11.074604059250703]","[0.14173869768070527, 0.4290052229062404, 0.15287631946554933, 0.27637975994750497]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 1, 0, 1, 1, 1, 0, 3, 2, 1, 3]",4.755716989089715,1.034243208378254
43,"[-5.359861565558274, -5.37656068041859, -5.467503464525449, -5.6144135331975304]","[0.2734741753576814, 0.26894531789034515, 0.2455658883670045, 0.21201461838496902]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 3]",5.971781112197609,0.7264711390757947
44,"[-10.558858970860374, -10.11405643301179, -10.62512923819182, -10.599199587813608]","[0.22439021993693076, 0.3500896019806471, 0.21000184621914558, 0.21551833186327662]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 0, 0, 1, 2, 3, 0, 1, 1, 0, 0, 1, 2]",4.327903460458486,1.0116356958074588
45,"[-8.605573460156617, -8.723868205817173, -8.585046997101454, -8.541526720215696]","[0.2515523951917511, 0.22348773888273532, 0.256769234600017, 0.26819063132549664]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 0]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -31.827381519762547, -34.6589248483798, -32.70415082436077]","[3.892172583139113e-05, 0.6779181293667975, 0.03994418876329842, 0.2820987601440726]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]",5.096235903170564,1.3506578024270417
47,"[-31.402207834294785, -33.2553516029575, -32.68829896237393, -29.558777328602325]","[0.12901114724568036, 0.0202216749148249, 0.035652086956685376, 0.8151150908828093]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.574452326032391, -12.887411562097842, -13.331930643737135, -12.278307940519412]","[0.1263031361754456, 0.2510684532702837, 0.16096815373052945, 0.46166025682374123]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 2]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -21.09556448261209, -22.663656985898516, -23.87212112029634]","[0.00464844712538708, 0.7833127766074833, 0.16327560026888255, 0.04876317599824694]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.677609731005759, -5.709056133673513, -5.690544836262822, -5.748513990642648]","[0.2572187039152435, 0.24925595702095685, 0.25391297894807113, 0.23961236011572865]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-22.40754431180678, -23.50890504773031, -22.963392209161356, -24.839465542867885]","[0.5015367056843432, 0.16672005035417878, 0.2876742889985411, 0.044068954962936856]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0]",4.814797331658512,1.2487126303857323
52,"[-10.914608104097656, -10.726286810581806, -11.918826556427987, -10.548079736339965]","[0.24898727661989767, 0.3005827500962524, 0.09121171519506754, 0.35921825808878255]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1, 0, 3, 0]",5.328641137800483,1.0184002393062797
53,"[-8.96494542434046, -8.60584245301913, -8.806648072304231, -8.934976500223058]","[0.21579716095619234, 0.30903108426220804, 0.2528095020706238, 0.22236225271097573]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 1, 1, 0]",5.056051025438425,0.9286766310660636
54,"[-5.958682393168057, -6.242659430567771, -6.306619894243552, -6.029658870092591]","[0.2949495138511511, 0.22203325430178683, 0.2082765369230665, 0.2747406949239955]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 1, 3, 0, 0, 3, 0, 0, 2, 0, 1]",4.933497626488176,0.7753736263896086
55,"[-10.954469702311439, -11.009286034645571, -11.67344408018731, -10.359283386893953]","[0.23544482944884246, 0.222885967421995, 0.1147209018665109, 0.42694830126265154]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3]",5.784633626528575,1.0021310314163956
56,"[-13.056005954349462, -12.704969445547805, -13.52732690589374, -13.93138848522028]","[0.2888988599149017, 0.4103921516317653, 0.18032408597704278, 0.12038490247629025]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1]",4.328347763435801,1.074098356163509
57,"[-9.524167940589525, -9.727979150561751, -10.162103816713934, -9.726237551249032]","[0.3163519474520697, 0.2580218165470192, 0.16715465729647846, 0.2584715787044326]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3]",4.281319725726143,0.9695780970021024
58,"[-4.865437301640787, -4.730379792305154, -4.955674613720723, -4.770026380581687]","[0.24047550166397366, 0.27524888631517946, 0.2197259104639765, 0.26454970155687035]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 3, 1]",5.416758734475832,0.6527068451071062
