Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
38,"[-21.04054733569884, -21.185315212928383, -20.566442299299553, -18.996144566305723]","[0.08931487989300262, 0.07727729795272249, 0.1434911181044976, 0.6899167040497773]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2]",4.302308590257933,1.2297099728355825
39,"[-16.044444077003277, -15.625009828780673, -17.504888740775392, -16.901123235788706]","[0.31468277250470533, 0.4786642002269038, 0.07304826566793006, 0.13360476160046078]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0]",4.872967709767345,1.1674924858943692
40,"[-4.582114835004482, -5.015396661841763, -5.049447989682479, -4.966346507618907]","[0.3382924000868369, 0.2193412604089405, 0.21199813041702228, 0.2303682090872003]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2]",4.390578962429965,0.6751022108839002
41,"[-15.204609991558955, -13.689238441141198, -15.003541893777175, -14.515804691782106]","[0.11408811528645268, 0.5192277654641754, 0.1394964549955674, 0.22718766425380468]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2]",4.886460684546112,1.1109571976889838
42,"[-11.982249443298372, -10.582565716801628, -11.778501427876282, -11.331676767586067]","[0.12200262534225448, 0.4945885922369444, 0.14957389910909508, 0.23383488331170602]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3]",4.755716989089715,1.034243208378254
43,"[-5.282809914581845, -5.283371074756278, -5.537086126985985, -5.635718955506762]","[0.287558135159184, 0.2873968142535655, 0.22299488559400057, 0.20205016499325001]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 1, 3, 0, 2, 0]",5.971781112197609,0.7264711390757947
44,"[-10.17470573047668, -10.033018663869974, -10.064311929785962, -10.704155348831058]","[0.259210877770399, 0.2986669272845719, 0.28946538770705604, 0.15265680723797306]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3]",4.327903460458486,1.0116356958074588
45,"[-8.527356745295105, -8.725141150890945, -8.750122394303734, -8.711101764100192]","[0.28960348869280444, 0.2376331983526158, 0.23177036096052006, 0.24099295199405976]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -30.599950741853384, -34.6589248483798, -32.56628592404182]","[1.4538524311279445e-05, 0.8641157081662606, 0.014920447308664295, 0.12094930600076387]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-31.164509586822, -33.2553516029575, -32.68829896237393, -30.788070675688076]","[0.357327361619541, 0.04415959915412645, 0.07785615561750904, 0.5206568836088236]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.864709980994306, -12.96203788612102, -13.452769847009858, -12.571480765678906]","[0.11600302557956088, 0.2860848279945563, 0.17513487779718467, 0.42277726862869813]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 0]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.674179580162726, -22.98107982273739, -23.87212112029634]","[0.003402703420057346, 0.8738895589172078, 0.08701267192004858, 0.03569506574268634]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.571644304201547, -5.6511627541879506, -5.791365055843997, -5.741506207746641]","[0.28010535656130026, 0.25869437764370556, 0.22485259500212448, 0.23634767079286975]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 2, 3, 1]",5.462042860383653,0.7475691423399298
51,"[-21.131995122991817, -23.070889139289005, -23.3742588474172, -24.839465542867885]","[0.7845473817539714, 0.11286731795583303, 0.08333288451134642, 0.019252415778849147]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2]",4.814797331658512,1.2487126303857323
52,"[-10.509036798169259, -10.187151251147448, -11.918826556427987, -10.861728939305141]","[0.30059683573674567, 0.41474152621464894, 0.07340412937210329, 0.21125750867650217]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3]",5.328641137800483,1.0184002393062797
53,"[-8.973316492589369, -8.508977224743663, -9.014650138961814, -9.034421777194417]","[0.22265785121949103, 0.35424032309487924, 0.21364219877479118, 0.20945962691083858]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 3, 3]",5.056051025438425,0.9286766310660636
54,"[-5.829747615531817, -6.2276357431513105, -6.363801005155595, -6.0025917908677835]","[0.32266080861611174, 0.21674325919025866, 0.18915149478751758, 0.2714444374061119]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0]",4.933497626488176,0.7753736263896086
55,"[-10.8344009772891, -10.93415669723063, -11.96304586426626, -10.513699784848171]","[0.2772676428200635, 0.2509434310235936, 0.08968812479522034, 0.3821008013611225]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2]",5.784633626528575,1.0021310314163956
56,"[-12.975356129044531, -12.347625230000283, -13.266190357863007, -13.93138848522028]","[0.24966235584459207, 0.4677062030070505, 0.1866574650687492, 0.0959739760796082]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1]",4.328347763435801,1.074098356163509
57,"[-9.559046313244988, -9.83307118562867, -10.571192531673349, -9.803716337095679]","[0.3440310779527928, 0.2615713574700126, 0.1250340096818059, 0.2693635548953886]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 3]",4.281319725726143,0.9695780970021024
58,"[-4.841390569647132, -4.6863627430263435, -4.918945000105188, -4.829038492781784]","[0.24357594111629516, 0.28442130115169084, 0.22539948947050725, 0.24660326826150675]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 0, 2, 3, 1]",5.416758734475832,0.6527068451071062
59,"[-9.280401826813605, -9.335884741391215, -9.903788735054093, -9.480676589305256]","[0.30296974898186024, 0.2866179222916869, 0.16242982363517777, 0.24798250509127504]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0]",5.440887285760344,0.9503976940309784
60,"[-5.361445714269666, -5.255249088269181, -5.491027284045614, -5.289896269877332]","[0.24602214774621023, 0.27358659491897735, 0.21612133662347688, 0.2642699207113353]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2]",4.882803827195485,0.7144386291751623
61,"[-12.6672139758547, -12.754646215355589, -13.636735306903201, -13.934223589317291]","[0.388015268746117, 0.35553100185582565, 0.1471604311797787, 0.1092932982182786]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.8298518859956845,1.0640799032182542
62,"[-10.462537916288927, -9.732320906889562, -10.377800423650955, -10.572323435915663]","[0.1976289048722213, 0.4101849123399389, 0.21510548742112046, 0.17708069536671928]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 1, 3, 3, 2, 2, 2, 2, 2]",5.299450328261161,0.9755512005456888
63,"[-9.273529891582267, -8.410814663472443, -8.883680176876965, -9.135848127912496]","[0.1668347511202845, 0.39532927940639745, 0.24637469388096694, 0.1914612755923511]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 1]",4.445838644674601,0.9281864121133052
64,"[-13.50491575047826, -12.153380284482184, -13.800831388879406, -13.740402702879232]","[0.15631376681545558, 0.6038952640320912, 0.11627402323257642, 0.1235169459198768]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 1, 3, 1]",4.7320270945224925,1.0631362653508425
65,"[-14.53895433568314, -13.413209752822384, -15.773309557074628, -14.693275698803895]","[0.19118521098482613, 0.5893305502434797, 0.055639168787635716, 0.16384506998405834]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1]",5.234011765992242,1.089146352176267
66,"[-15.035191438164818, -14.1556373685825, -15.818380835416963, -15.231508780145898]","[0.21328680513564036, 0.5139838437426051, 0.0974606167584545, 0.1752687343633]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 2, 3, 3, 0, 3, 2, 1, 1, 3]",6.542659708737595,1.09592091294958
67,"[-11.173615670975956, -10.935206584219728, -11.310044444059386, -10.979515573810062]","[0.22957291277338265, 0.29138044036013555, 0.200295125960072, 0.2787515209064098]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 3, 3, 1, 1, 2, 1, 2, 0, 0, 1]",4.665438003206249,1.0000092291850402
68,"[-6.502746761863859, -6.5024629396761195, -6.538961658908325, -6.693375453693884]","[0.26377176975179667, 0.26384664465762875, 0.25439020380861177, 0.21799138178196276]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 1, 2, 2, 3, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2, 0]",4.98960221611781,0.7852504122032986
