Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.181418682966407, -4.676558934403403, -5.097433937702108, -4.870380736051933]","[0.3981378971419606, 0.2426592434955473, 0.15929903605553528, 0.19990382330695683]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.905200144725598]","[0.0002814382299738599, 0.003986234321661216, 0.023505982159444945, 0.9722263452889199]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -17.964325503663154, -16.747641041015797]","[0.003844894847559437, 0.025362533287849095, 0.22184595519982825, 0.7489466166647631]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.307765829483204, -5.982778313795792, -6.291549109262804, -5.824231963534427]","[0.19911759890528705, 0.2755814185729718, 0.20237295757666815, 0.322928024945073]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-10.538491849641652, -9.77937168739904, -9.99810460463371, -9.214784951539208]","[0.11613874677805767, 0.24811832058290978, 0.19937207733150727, 0.43637085530752523]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3]",5.061315147535001,1.0595403006633997
5,"[-10.547356327167401, -10.415718976822475, -10.666579576367445, -10.072824881600173]","[0.215723428155822, 0.24607454349795913, 0.19147819019904985, 0.3467238381471691]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-5.58278754359131, -5.040689591609031, -5.7228855340235345, -5.132229018903008]","[0.19387088205625597, 0.3333824511983378, 0.1685267331030848, 0.3042199336423216]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-8.428276788613104, -7.682766777484781, -8.160508725127599, -8.169615431533568]","[0.17513886037084894, 0.3691079535278875, 0.22891418849466316, 0.22683899760660045]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3]",4.984360327661237,0.9694983651129488
8,"[-15.221852095186083, -15.897392344080588, -14.83034204420378, -13.932246539480111]","[0.15106999573156515, 0.0768767145068755, 0.2234646706229319, 0.5485886191386273]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.38012027121324, -2.9991690032096665, -3.2353887377673147, -3.338904655977966]","[0.21452403675849702, 0.31399374319326395, 0.2479317049604271, 0.22355051508781182]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2]",4.369923686950104,0.4622328144041842
