Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-8.593930750709927, -7.702091708848396, -8.466024106280376, -7.677813098389876]","[0.14133024481681622, 0.34479097211147525, 0.1606143191771543, 0.35326446389455424]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3, 3, 1, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.318939218726648, -12.497496484172594, -12.723694807816099, -11.977841526965605]","[0.25574750065038715, 0.2139266858224772, 0.1706193485034432, 0.3597064650236924]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-5.328686644032189, -5.789606141218506, -6.138715680182621, -5.710356908280046]","[0.36254625539849084, 0.22865917361363097, 0.16127694316337146, 0.24751762782450662]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 3]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.38332844962634, -14.941271187474545, -13.507216522498139]","[0.10488266088451208, 0.22524740998797965, 0.12892832891852288, 0.5409416002089854]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-7.322599117397447, -6.97342847811539, -7.574327335054598, -6.891102540596071]","[0.21119739013082395, 0.2994549035315694, 0.16419667986772257, 0.32515102646988414]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2]",5.305976453786576,0.9056170755579888
16,"[-8.188657939376613, -7.738770251432857, -8.445457255096816, -7.909481938236901]","[0.21442204882622148, 0.33624294575453245, 0.16586047914374258, 0.2834745262755035]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2]",4.345725367638841,0.94723690855527
17,"[-5.475667123404296, -5.243408061685598, -5.727274289916027, -5.659700255302264]","[0.258337530866627, 0.3258789687040119, 0.20087037962678525, 0.21491312080257582]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0]",4.854118681230944,0.7602571582220033
18,"[-7.897956218867357, -8.283571764820477, -8.191923987746518, -7.9284412750879]","[0.2945241461295397, 0.20028581953415986, 0.21950899717975028, 0.28568103715655024]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 2, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-4.692069815403889, -5.121683835984955, -5.0131534672518, -5.047839742267101]","[0.3250175855465158, 0.2115085175244614, 0.2357555913203622, 0.22771830560866058]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 0, 0]",5.291544141467401,0.7047630956647069
20,"[-6.920979214276544, -6.849062183654479, -7.198392658629194, -7.324753981388719]","[0.2857059719614405, 0.307009976115825, 0.2164911713388672, 0.19079288058386737]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 1, 1, 0, 0]",5.047464556113521,0.8637535664493766
21,"[-11.355848958414054, -10.05475426093808, -11.103490438798527, -10.571085420016573]","[0.1226653471152092, 0.45058853765133744, 0.1578773414890953, 0.2688687737443581]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3, 2, 1, 2, 1, 0, 1, 2]",4.460595121746785,1.0403907557044538
22,"[-8.301756844409853, -7.802993444818356, -8.35753840264988, -8.220734955732391]","[0.2138203164670106, 0.35209443442656385, 0.20221964565904113, 0.23186560344738447]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 2, 1, 0, 3, 2]",5.122115403750812,0.9152305423130984
23,"[-8.266944492782402, -7.659283732151431, -8.133540459098871, -7.997805110877677]","[0.18911884395769252, 0.34724701381934914, 0.21610829658939612, 0.2475258456335622]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 3]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -9.139188458137127, -9.98759758697882, -10.19637767566932]","[0.10050194468818026, 0.5066092182452534, 0.216877093755745, 0.17601174331082134]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1]",5.804310594746839,0.992686869533688
25,"[-8.685094960574538, -8.419589376973194, -8.308109958686703, -8.685770803854544]","[0.21002680728739073, 0.27389388762054456, 0.3061943950554473, 0.20988491003661747]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 3, 2, 3, 0, 3]",4.442496812252234,0.9404384607564876
26,"[-11.641055151095808, -11.144783879581821, -11.323018137222402, -10.83657633386903]","[0.15993491820962566, 0.2627067110505791, 0.2198188911267125, 0.3575394796130829]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 1, 2, 1, 0, 1, 1, 3]",5.358794453332398,1.0513302363980328
27,"[-10.646104352051882, -9.873401867734778, -10.726563424215389, -10.652621878220998]","[0.19678038885941782, 0.4261497515107141, 0.18156782173631184, 0.19550203789355627]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 3, 0, 1, 1, 2, 1, 2]",3.801136507143537,1.0200955611688174
28,"[-8.016485542760083, -8.169465937702695, -7.993628296548784, -8.455648200663545]","[0.2836201201419209, 0.2433876263791098, 0.29017755198179496, 0.1828147014971744]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 3, 0, 2, 2]",5.079763464082751,0.914582828423649
29,"[-6.607099204594157, -6.448387867099045, -6.808349101175429, -6.567811658251229]","[0.24815267961764043, 0.29083483765529217, 0.20291644711982945, 0.25809603560723793]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1]",5.563365606908076,0.8326312584715253
30,"[-6.312219575737878, -6.272331684081031, -6.506627254115925, -6.225578398536763]","[0.25287508901110295, 0.2631656124529966, 0.2081976708640932, 0.2757616276718073]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 0, 3, 3]",5.393847424346538,0.8001203253619451
31,"[-3.9177386836785146, -3.999521203643969, -3.996218722905075, -4.014557942618431]","[0.2664028989380592, 0.24548290233217981, 0.2462949450285045, 0.2418192537012566]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 3, 2]",4.765905573831295,0.5564547411971444
32,"[-11.33836287943002, -11.013149151849975, -12.035830749705633, -11.10997259856087]","[0.2416190537624708, 0.3344796549484732, 0.12028867243639782, 0.3036126188526581]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 0, 3, 0, 1]",5.735588591433165,1.0329570384320683
33,"[-5.212698482687195, -5.422146921291624, -5.514430540333249, -5.382888251187334]","[0.29463131262195136, 0.23895526253815533, 0.21789051880746796, 0.24852290603242533]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-13.786504493197025, -15.732315799104684, -14.735922484465181, -14.793183591997078]","[0.5276298752708469, 0.07538314720658049, 0.20417491497695642, 0.1928120625456161]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 0]",5.289883944016069,1.128412348891953
35,"[-15.889265932784532, -14.665510567870939, -16.028711998539386, -13.854631801433188]","[0.07740402607450707, 0.26316840767660915, 0.06732911309450357, 0.5920984531543803]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.96283059136366,1.1276288218625825
36,"[-11.371880292237517, -10.529789986182998, -11.225829662800809, -10.89561609279491]","[0.1642436062523777, 0.3812445511429426, 0.19007169804636853, 0.2644401445583111]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0]",4.942801499460705,1.0332125754892345
37,"[-6.211197734054966, -5.958731619470935, -6.407856427163509, -6.429134031976377]","[0.2555686161934107, 0.32896686937370967, 0.20994219627837035, 0.20552231815450941]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-20.783903187493692, -21.067736469975163, -20.566442299299553, -18.015760857616034]","[0.052840648195727855, 0.039783309468179526, 0.06567653020213648, 0.8416995121339561]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 1, 3, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-16.304450397917, -15.601872506396273, -17.39880246790164, -16.901123235788706]","[0.2561247273594195, 0.517103182343794, 0.08573940075850589, 0.14103268953828055]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 2, 2]",4.872967709767345,1.1674924858943692
40,"[-4.672107464943078, -5.015396661841763, -4.995736606154113, -4.93737941465259]","[0.31250499336081966, 0.2217013599745948, 0.22610314898637157, 0.23969049767821393]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 3, 0]",4.390578962429965,0.6751022108839002
41,"[-15.80611095667565, -13.594814692941764, -15.003541893777175, -14.506247420339932]","[0.062392364446559156, 0.5694888288524619, 0.13921395107917217, 0.2289048556218067]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 0, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-11.846279741860116, -10.708675548668653, -11.778501427876282, -11.289330720582498]","[0.14420122966419488, 0.44980490553281427, 0.15431378067312584, 0.25168008412986503]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 1, 0, 1]",4.755716989089715,1.034243208378254
43,"[-5.356345671283497, -5.30491145001406, -5.537086126985985, -5.635718955506762]","[0.2744470996134563, 0.28893239927672454, 0.22906780953797506, 0.20755269157184397]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 1, 0]",5.971781112197609,0.7264711390757947
44,"[-10.344491742506392, -10.150446158146927, -10.654986763387893, -10.599199587813608]","[0.2686454352218582, 0.3261762925345041, 0.19693966338766056, 0.20823860885597717]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 0, 0, 1, 2, 3]",4.327903460458486,1.0116356958074588
45,"[-8.550441216161648, -8.725141150890945, -8.585046997101454, -8.68119973792352]","[0.271508589334273, 0.22798819259161923, 0.26227353727188973, 0.238229680802218]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 2, 2, 0]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -31.1626642484496, -34.6589248483798, -32.56628592404182]","[2.3145449835819703e-05, 0.7836710939312025, 0.023753474377227857, 0.1925522862417339]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-31.402207834294785, -33.2553516029575, -32.68829896237393, -30.286973974189678]","[0.2230463065941032, 0.03496108669050953, 0.06163859858495081, 0.6803540081304364]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0]",5.022539231893311,1.3360884099838293
48,"[-13.705024312848419, -12.948568865884177, -13.452769847009858, -12.173588924643168]","[0.11058956658671515, 0.23563434006355835, 0.14232030918490385, 0.5114557841648227]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.75739452820477, -22.663656985898516, -23.87212112029634]","[0.0035344342037578417, 0.8352424555518522, 0.12414616121537084, 0.03707694902901917]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.635624805845838, -5.680924954455822, -5.744088046027601, -5.732708529554483]","[0.26592898077376786, 0.2541511414050659, 0.23859463960479418, 0.24132523821637214]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2]",5.462042860383653,0.7475691423399298
51,"[-21.981179160639673, -23.070889139289005, -22.963392209161356, -24.839465542867885]","[0.565558899153994, 0.19020538568251502, 0.21179130844897057, 0.03244440671452041]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2]",4.814797331658512,1.2487126303857323
52,"[-10.509036798169259, -10.38649241224341, -11.918826556427987, -10.676966289508446]","[0.3105611906851428, 0.35104883306604434, 0.07583737121894119, 0.2625526050298716]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-8.939527380642822, -8.508977224743663, -8.806648072304231, -9.034421777194417]","[0.21787989496387455, 0.33512182630618875, 0.24884327453812882, 0.1981550041918078]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 0, 2, 0, 2]",5.056051025438425,0.9286766310660636
54,"[-5.897357626555441, -6.241359369128719, -6.363801005155595, -6.032933480884671]","[0.31158765784784787, 0.22089311934875008, 0.19543685318761475, 0.2720823696157872]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 1, 3, 0]",4.933497626488176,0.7753736263896086
55,"[-10.8344009772891, -11.009286034645571, -11.838061678993093, -10.428466413274842]","[0.2697749728187274, 0.2264905268842794, 0.09888202528891782, 0.4048524750080753]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 1, 3, 2, 3]",5.784633626528575,1.0021310314163956
56,"[-12.91789193016092, -12.536023330556109, -13.266190357863007, -13.93138848522028]","[0.2829770528668882, 0.41456691983964766, 0.19975015914711353, 0.10270586814635063]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0]",4.328347763435801,1.074098356163509
57,"[-9.524167940589525, -9.753215448503822, -10.330109439695114, -9.759541351685058]","[0.3297898906191787, 0.26227884945386837, 0.14730632431640206, 0.26062493561055106]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 2, 3, 1]",4.281319725726143,0.9695780970021024
58,"[-4.84580948474034, -4.6863627430263435, -4.918945000105188, -4.785652126204276]","[0.2401340731127822, 0.28164408025944987, 0.2231985847959165, 0.2550232618318515]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3, 3]",5.416758734475832,0.6527068451071062
59,"[-9.197023271085193, -9.335884741391215, -9.927379916265311, -9.261914674217568]","[0.30402021394942896, 0.26460356430863957, 0.1464578314761733, 0.2849183902657582]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 2, 3, 3, 0, 0]",5.440887285760344,0.9503976940309784
60,"[-5.349404875353462, -5.255249088269181, -5.481311277365473, -5.240999011448715]","[0.24451946826144885, 0.26866109559386053, 0.2143024914758625, 0.2725169446688281]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0]",4.882803827195485,0.7144386291751623
61,"[-12.562092818872816, -12.75148951145569, -13.457358631242077, -13.934223589317291]","[0.4016833282886142, 0.3323761618077862, 0.1640872379711785, 0.10185327193242111]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1]",5.8298518859956845,1.0640799032182542
62,"[-10.462537916288927, -9.631315293678139, -10.228847702329446, -10.271407946644478]","[0.1733103996035794, 0.39794222315132904, 0.21893489841968883, 0.20981247882540277]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 1, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3]",5.299450328261161,0.9755512005456888
63,"[-9.273529891582267, -8.49359062195012, -8.883680176876965, -9.164176309998192]","[0.17320050110775326, 0.37780914435191226, 0.2557753714613508, 0.19321498307898377]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1]",4.445838644674601,0.9281864121133052
64,"[-13.267598865141768, -12.404255158578959, -13.61598817983407, -13.504509882200141]","[0.205509243808019, 0.48727796073423313, 0.14505336370485147, 0.16215943175289652]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 1, 3, 1, 0, 1, 1, 2, 3]",4.7320270945224925,1.0631362653508425
