Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7692123137500055, -4.793455623628026, -5.097433937702108, -4.875540271064233]","[0.5115645756343401, 0.18368650275232862, 0.1355380213117313, 0.16921090030160013]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.874263814044802]","[0.0002730959175212175, 0.003868075490773765, 0.02280922448121999, 0.973049604110485]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -18.9280425176617, -16.60992763534606]","[0.00397267400512751, 0.020495695411256384, 0.08744057306619352, 0.8880910575174226]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -5.998349791499998, -6.408560608937477, -5.823753038883654]","[0.21433733545516992, 0.27525809743519597, 0.18263659817646283, 0.3277679689331712]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-10.52865672248885, -9.77937168739904, -10.733617710321555, -9.291550981992367]","[0.13557865032909433, 0.28681486910814025, 0.11045309258375353, 0.46715338797901185]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-10.989009867931046, -10.272211970856691, -10.376282891444966, -10.245863582945473]","[0.1429416296026263, 0.29272519251722967, 0.26379263969641153, 0.3005405381837324]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-5.526153116992387, -5.667280899008156, -5.796285283688771, -5.1027940491380805]","[0.24045747672190151, 0.20880806483052236, 0.18353604803326715, 0.36719841041430895]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0]",4.808561745161538,0.7819311007367897
7,"[-8.300803284577823, -8.341774005714525, -8.131897990630247, -8.22949574977402]","[0.2370917374833049, 0.22757421912332107, 0.28071851412518606, 0.254615529268188]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.897392344080588, -14.958147497784871, -14.486478319259932]","[0.10883024516489896, 0.11637488397289152, 0.2976926519199452, 0.4771022189422644]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-3.302825275388836, -2.912091910816142, -3.354657048408889, -3.3398128676793117]","[0.22772605573584176, 0.3365937660399776, 0.2162232899739517, 0.2194568882502289]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2]",4.369923686950104,0.4622328144041842
10,"[-13.176009810515957, -12.775417743380942, -12.933619929133393, -11.980398387523682]","[0.14139117097624257, 0.211055763086945, 0.18017348510041156, 0.4673795808364008]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2]",4.850315450275402,1.1317564544462018
11,"[-8.593930750709927, -7.611608050713041, -8.466024106280376, -7.677813098389876]","[0.13686131867735576, 0.3655089773433823, 0.15553562190133224, 0.34209408207792974]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3, 3]",5.1151314884618575,0.9495779780955844
12,"[-12.431749901063128, -12.395417286837757, -12.723694807816099, -12.092097107921543]","[0.23876205177951393, 0.24759641729339174, 0.17830981124925757, 0.3353317196778367]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3, 0]",6.389583773381529,1.0971095831568145
13,"[-5.3839860137889906, -5.789606141218506, -6.138715680182621, -5.825300914038921]","[0.3597263146683705, 0.23978036964084323, 0.16912089917547568, 0.23137241651531068]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.580103982830067, -14.941271187474545, -13.745878225996524]","[0.12413424871736738, 0.21897231052233404, 0.1525935851904938, 0.5042998555698048]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-7.322599117397447, -6.996099255974131, -7.660621171456372, -6.971775000531716]","[0.22126218404315687, 0.30669329616225793, 0.1577996668881344, 0.3142448529064508]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-8.034324341946034, -7.738770251432857, -8.562386398263186, -7.909481938236901]","[0.2459064310171999, 0.33046646688396597, 0.14502252070113245, 0.27860458139770167]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1]",4.345725367638841,0.94723690855527
17,"[-5.512523034524451, -5.290921995412123, -5.775259671907035, -5.659700255302264]","[0.2577214157472835, 0.32165522970644905, 0.19817343472171728, 0.22244991982455012]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3, 1]",4.854118681230944,0.7602571582220033
18,"[-7.862085474798917, -8.283571764820477, -8.289986622856382, -7.9284412750879]","[0.30828566922093925, 0.20225728206629554, 0.20096398291531678, 0.2884930657974483]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2]",5.0859345522526285,0.929206820612337
19,"[-4.582138129724759, -5.121683835984955, -5.0614105732548165, -5.047839742267101]","[0.3533642125694119, 0.20601594782587757, 0.21881504840122895, 0.22180479120348148]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-6.967592154494303, -6.878222954473891, -7.198392658629194, -7.324753981388719]","[0.27878128270123037, 0.3048429547178515, 0.2213238552619725, 0.19505190731894545]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 1]",5.047464556113521,0.8637535664493766
