Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.176009810515957, -12.775417743380942, -12.522268755822504, -11.6701642817035]","[0.11206500538344077, 0.16728035465891178, 0.2154696712171076, 0.5051849687405399]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-8.613333851130442, -7.8786093168693885, -8.35709794352225, -7.684670996719581]","[0.14475786479154878, 0.3018067714191368, 0.18703548462495728, 0.3663998791643571]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.353157985280717, -12.395417286837757, -12.723694807816099, -11.790747933431913]","[0.22707240786975322, 0.21767641875520216, 0.15676253140473198, 0.3984886419703126]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2]",6.389583773381529,1.0971095831568145
13,"[-5.398407003592936, -5.887281499704005, -5.691572112388963, -5.7277901273214145]","[0.3248248043010174, 0.19922034573971797, 0.24228648892306404, 0.23366836103620067]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.68276383926327, -14.941271187474545, -13.794449484826723]","[0.13002073046999743, 0.20697866108527893, 0.15982961685841313, 0.5031709915863105]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-7.508364740290762, -6.902081533901187, -7.660621171456372, -6.954617770721901]","[0.18408980733161961, 0.33754773192842086, 0.1580904425870719, 0.3202720181528876]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-8.31544746491078, -7.973185981527513, -8.014018308252588, -7.909481938236901]","[0.1900899055661858, 0.2676710043840984, 0.25696150921607436, 0.2852775808336414]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2]",4.345725367638841,0.94723690855527
17,"[-5.640123689386231, -5.2661032316209155, -5.809727994766962, -5.590616888128107]","[0.22997396266692247, 0.334282536977888, 0.19409772926906943, 0.24164577108612015]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-7.862085474798917, -7.772639464393246, -8.345640362781225, -8.017887112258151]","[0.28043530739662065, 0.3066751596803654, 0.17291293072772893, 0.23997660219528502]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3]",5.0859345522526285,0.929206820612337
19,"[-4.651885734109683, -5.126461454521141, -4.815682731878789, -5.04686334401325]","[0.3179894494152546, 0.19783680701986997, 0.26994580227151427, 0.2142279412933612]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1]",5.291544141467401,0.7047630956647069
20,"[-6.459276010362396, -6.916593523382022, -7.077942628560429, -7.422803977119514]","[0.39166751443345765, 0.24791744046721068, 0.2109764855174842, 0.1494385595818474]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1]",5.047464556113521,0.8637535664493766
21,"[-11.369866656618068, -9.699377556182737, -11.203590990728525, -10.482160371289918]","[0.10075347716000588, 0.5354812168814368, 0.11897963914794052, 0.24478566681061686]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3]",4.460595121746785,1.0403907557044538
22,"[-7.72194685723425, -7.666095708258235, -8.187507855782401, -8.490846664005161]","[0.317586762909499, 0.3358290326225008, 0.19937551397358363, 0.1472086904944166]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-8.428810846856232, -7.792875586390522, -8.079987171336791, -8.099638943843651]","[0.17556168004127576, 0.3315987636621834, 0.24884099293827097, 0.2439985633582699]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -8.947380528190678, -10.26923347818999, -9.261727651202003]","[0.07579021430793871, 0.4628208155273857, 0.12340689951262312, 0.33798207065205244]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1]",5.804310594746839,0.992686869533688
25,"[-8.786389439272503, -8.701080114434323, -8.472146963183203, -8.781184544026921]","[0.22403972958823434, 0.24399133813082108, 0.30676005937453693, 0.22520887290640773]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0]",4.442496812252234,0.9404384607564876
26,"[-11.49508944962924, -11.141249787360993, -11.560866299648035, -11.148620659430133]","[0.20942707020372753, 0.29833446635538535, 0.1960948979266646, 0.2961435655142226]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3]",5.358794453332398,1.0513302363980328
27,"[-11.024396423695174, -10.038598336830198, -11.106074709075866, -10.63898949838856]","[0.1646976859745478, 0.4413815411197254, 0.15178018180012953, 0.24214059110559738]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1, 2]",3.801136507143537,1.0200955611688174
28,"[-8.008845059932824, -8.306041165562235, -7.994050378883729, -8.596942474045417]","[0.30182429368290026, 0.22422475815728837, 0.3063228833857726, 0.1676280647740386]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1]",5.079763464082751,0.914582828423649
29,"[-6.590780419019039, -6.57694648046591, -6.96793122550959, -6.750812215965665]","[0.28154267551782125, 0.2854645847698038, 0.1930855258790875, 0.23990721383328747]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 2]",5.563365606908076,0.8326312584715253
30,"[-6.355952999340484, -6.354999705310674, -6.522771115644805, -6.1959276800288094]","[0.248703764209186, 0.24894096506591482, 0.21049131006780047, 0.29186396065709874]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 3, 3]",5.393847424346538,0.8001203253619451
31,"[-3.9539340530232936, -4.011606967907111, -4.00920785084152, -3.2393712594761475]","[0.20269676551067944, 0.19133736549021615, 0.1917969573159034, 0.4141689116832011]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 3]",4.765905573831295,0.5564547411971444
32,"[-11.57400341204725, -11.327023541207287, -11.51646722059225, -11.317987595877739]","[0.2159290838706347, 0.276422338807037, 0.22871718259958085, 0.27893139472274736]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0]",5.735588591433165,1.0329570384320683
33,"[-5.3071057931318295, -5.523157293781081, -5.549446341571081, -5.426367537247694]","[0.2875167584071642, 0.23165047167197983, 0.22563995291783862, 0.2551928170030175]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1]",5.237483749354408,0.7226824095894395
34,"[-14.160533766094183, -15.732315799104684, -14.549018583951867, -14.819039586149808]","[0.41608025939170196, 0.08640937180319677, 0.28213716546043177, 0.2153732033446695]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0]",5.289883944016069,1.128412348891953
35,"[-15.889265932784532, -14.665510567870939, -16.196949865785413, -13.710386654923592]","[0.07157439417488941, 0.24334805695110048, 0.05261774676172856, 0.6324598021122815]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3]",4.96283059136366,1.1276288218625825
36,"[-11.676574015794667, -10.88765617093372, -10.108636140190633, -11.027257489875044]","[0.10088789567493267, 0.22205560010671688, 0.48393366047542324, 0.1931228437429273]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2]",4.942801499460705,1.0332125754892345
37,"[-6.407849859997333, -5.991474521617317, -6.407625577670725, -6.378613825262811]","[0.21995682062660346, 0.33355460850350543, 0.22000615858669623, 0.22648241228319496]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0]",4.455359519614146,0.7994459936529591
38,"[-21.04054733569884, -21.185315212928383, -20.139221910386542, -19.96768872900137]","[0.13789653663073337, 0.11931126997682455, 0.33962059406380113, 0.403171599328641]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2]",4.302308590257933,1.2297099728355825
39,"[-17.080074362717063, -15.941332638133469, -17.504888740775392, -16.634026390096814]","[0.1577572209172157, 0.49265000819001803, 0.10315605067111368, 0.24643672022165256]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-4.56382288831731, -5.015396661841763, -5.06482796813705, -4.983557823504479]","[0.3448551965434539, 0.21954359762633582, 0.20895512770566055, 0.22664607812454962]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -14.043735478393051, -15.100623877770014, -14.405231406264207]","[0.06794706140310153, 0.4559568995819705, 0.15846121882712533, 0.3176348201878027]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-11.982249443298372, -10.61596718221481, -11.734073391228193, -11.398148368656745]","[0.12506548811614662, 0.4903501688208817, 0.16029462963854907, 0.22428971342442242]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1]",4.755716989089715,1.034243208378254
43,"[-5.339165118337508, -5.375469569172856, -5.530855086954096, -5.626834499942877]","[0.28249234350192315, 0.2724205458530255, 0.23321516420133936, 0.211871946443712]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3]",5.971781112197609,0.7264711390757947
44,"[-10.17470573047668, -9.856807965270038, -10.00669534927722, -10.591821525978258]","[0.23718437875307868, 0.3259472548385432, 0.280576997811433, 0.1562913685969451]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3]",4.327903460458486,1.0116356958074588
45,"[-8.66907612411861, -8.767435528754842, -8.718089586576955, -8.669326101060516]","[0.25918543636331465, 0.2349057503586199, 0.24678815920014363, 0.25912065407792184]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -31.198501144458202, -34.6589248483798, -32.06914769331793]","[2.111005079975146e-05, 0.6895943814130815, 0.021664605973561808, 0.288719902562557]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1]",5.096235903170564,1.3506578024270417
47,"[-29.300408837734494, -33.2553516029575, -32.68829896237393, -30.43614499629838]","[0.7277357106303887, 0.013943245287404185, 0.024582819946358143, 0.23373822413584913]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -13.148971748026414, -13.452769847009858, -12.562874796466536]","[0.1682905370162605, 0.23528042436040916, 0.17363927218412303, 0.4227897664392073]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -21.03758217352619, -22.98107982273739, -23.87212112029634]","[0.004637532217411728, 0.8281245347372659, 0.1185892566991635, 0.048648676346158846]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.631503316194797, -5.63077065163381, -5.7497080694379274, -5.74598385709084]","[0.26447495682342753, 0.2646687992536289, 0.23498973030884024, 0.23586651361410332]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3]",5.462042860383653,0.7475691423399298
51,"[-20.747072569866752, -23.070889139289005, -20.85187463773632, -24.839465542867885]","[0.4962529919709569, 0.04858278702455114, 0.4468771806775662, 0.008287040326925722]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-10.488826738874096, -9.921154871534156, -11.918826556427987, -10.476190258092767]","[0.24899278038066186, 0.4392618782984531, 0.059586204790642236, 0.25215913653024274]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0]",5.328641137800483,1.0184002393062797
53,"[-8.383037069958435, -8.510976654763168, -8.887462941535833, -9.062026349578]","[0.33434886214132825, 0.294195749524973, 0.20189728414057767, 0.16955810419312098]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1]",5.056051025438425,0.9286766310660636
54,"[-5.9240634455198755, -6.239856642797581, -6.412463513568168, -5.999715118665077]","[0.3058144494318523, 0.2230030272209127, 0.18764999061713128, 0.2835325327301037]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1]",4.933497626488176,0.7753736263896086
55,"[-11.007366925245945, -10.93415669723063, -12.106756344408662, -10.522042300719633]","[0.24790929161447653, 0.26673966563112006, 0.0825722361949437, 0.4027788065594597]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3]",5.784633626528575,1.0021310314163956
56,"[-12.88845615428795, -12.784396014717545, -13.266190357863007, -14.259773357168536]","[0.3279922728342885, 0.3639622630216933, 0.22481005509725463, 0.0832354090467635]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0]",4.328347763435801,1.074098356163509
57,"[-9.474561557861698, -9.465788990222157, -10.571192531673349, -9.652165501086872]","[0.31445754226855804, 0.31722827779111157, 0.1050270664317423, 0.2632871135085882]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0]",4.281319725726143,0.9695780970021024
58,"[-4.844844323183972, -4.742099982584086, -4.1330606742325395, -4.839964534463531]","[0.19414753192599787, 0.21515585758371905, 0.395599364310014, 0.19509724618026894]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3, 3]",5.416758734475832,0.6527068451071062
59,"[-9.385959888242354, -9.377854066234889, -9.903788735054093, -9.558728205144043]","[0.29025183213481953, 0.2926141230438794, 0.17293574096891517, 0.2441983038523858]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0]",5.440887285760344,0.9503976940309784
60,"[-5.361445714269666, -5.192046679850746, -5.491007128089542, -5.241218823105772]","[0.23861644040226912, 0.2826633024442898, 0.20961992230269128, 0.26910033485074986]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2]",4.882803827195485,0.7144386291751623
61,"[-12.881702395279465, -12.96220537373537, -13.636735306903201, -13.934223589317291]","[0.3647366878726712, 0.33652509125597996, 0.17142447293121985, 0.12731374794012895]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 1]",5.8298518859956845,1.0640799032182542
62,"[-10.462537916288927, -9.732320906889562, -10.29628444442086, -10.829588593241727]","[0.20205375981447588, 0.41936883580386314, 0.2385997045877399, 0.1399776997939211]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 1]",5.299450328261161,0.9755512005456888
63,"[-9.271272007870053, -8.527642934967988, -9.025604198813179, -9.208575909725855]","[0.18359627280065094, 0.3862049743799244, 0.23472320911201286, 0.1954755437074119]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 0, 0, 1, 1]",4.445838644674601,0.9281864121133052
64,"[-13.490279502968846, -12.223681572013124, -13.914846715307556, -13.700386173724226]","[0.1662977778867157, 0.5901507159196491, 0.10876752557469695, 0.13478398061893823]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 2]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -13.512311617417332, -15.773309557074628, -14.746580247598622]","[0.12481148370333568, 0.6272431101921634, 0.06538783692190024, 0.18255756918260077]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1]",5.234011765992242,1.089146352176267
66,"[-15.094086777118168, -14.057728149389149, -15.91666725940382, -15.098422544244078]","[0.19033466383231662, 0.5365407632005189, 0.08361336945710553, 0.18951120351005893]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 2, 3]",6.542659708737595,1.09592091294958
67,"[-11.24244799037964, -11.167988818387403, -11.388001897951206, -10.979515573810062]","[0.2357054403041919, 0.25392579105877466, 0.2037775552731929, 0.3065912133638406]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 3, 3, 1]",4.665438003206249,1.0000092291850402
68,"[-6.550570516154456, -6.564193324422988, -6.552493857206612, -6.745867962160442]","[0.2626644991603395, 0.2591105335078433, 0.2621597912644545, 0.21606517606736275]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 1, 2, 2, 3, 0, 0, 1, 3, 1, 3, 1]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -52.23439368625107, -60.74973053586983, -61.06995300121065]","[0.0009939049163804206, 0.9986607193568606, 0.00020010325935035538, 0.00014527246740849995]","[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-15.266375574095957, -16.085949190107115, -17.088799349015293, -15.47093537902359]","[0.4136917063280126, 0.1822806276473057, 0.06686644359556021, 0.3371612224291215]","[3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 0, 3, 0, 0, 2, 0]",5.305002530641708,1.0961840392671454
71,"[-9.541736058929374, -9.926362226484578, -10.16393649120998, -9.726902431307588]","[0.32803737660503485, 0.22329670156064846, 0.1760780077465928, 0.272587914087724]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 3, 2, 1, 2, 2, 1, 2, 3, 1]",5.2059044486928086,0.9587849279094824
72,"[-9.650234118802125, -9.009958360102766, -9.820876814355966, -9.57362360154119]","[0.2074797187939072, 0.3935898403952081, 0.174930875471833, 0.2239995653390517]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 3, 3, 2, 1]",5.170256838545262,0.9411364640272356
73,"[-19.564022838450263, -19.413989092757358, -20.100980802271913, -19.812350755879336]","[0.28356717705822215, 0.3294691743980245, 0.16575173347629715, 0.22121191506745622]","[1, 3, 2, 0, 3, 1, 0, 0, 3, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 3]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -15.162014005824581, -16.093894165158858, -16.798872679818963]","[0.14112463040479042, 0.5407163061904591, 0.21294088546350612, 0.10521817794124431]","[1, 0, 2, 3, 1, 0, 3, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2]",4.643074560492231,1.115207943811544
75,"[-20.63583176187239, -22.396592456290094, -23.87805433373584, -22.991344840484132]","[0.7657930544620272, 0.13165057781206974, 0.029924854745736383, 0.07263151298016685]","[3, 1, 2, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",4.567185064978453,1.2072869865909055
76,"[-17.395427327733902, -16.362274775034088, -18.292539149745004, -18.298666120508344]","[0.2163139258513807, 0.6078227231604119, 0.08820105205387165, 0.08766229893433576]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2]",5.7471095959581,1.13226633265171
77,"[-9.699943626083677, -9.172540206871616, -8.806754467437164, -9.861398690044826]","[0.1669912016641122, 0.28297103585261446, 0.4079441529575965, 0.14209360952567693]","[2, 1, 3, 0, 2, 0, 2, 1, 3, 2, 0, 3, 2, 2, 3, 0, 3, 0, 3, 0, 1, 2, 1, 2, 1, 1]",4.855981928733662,0.9239547928901696
