Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6198718984584435, -3.5333410524991242, -4.136082679968186, -3.6929707135364582]","[0.27649732122610576, 0.3014885319287501, 0.16500740492950286, 0.25700674191564127]","[0, 3, 2, 1, 2, 3, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.03336772072427, -17.627955809644227]","[0.000542499827644022, 0.007683858133455258, 0.0820801199493148, 0.9096935220895859]","[0, 2, 3, 1, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.280302751974354, -20.133035731548226, -17.589329895565772, -16.06931230693506]","[0.3958507095494362, 0.008400608674822225, 0.1069124206269054, 0.48883626114883616]","[0, 3, 2, 1, 3, 3, 3, 1]",4.678174878836875,1.302634678374576
3,"[-5.102785837378733, -4.923302099574527, -5.054637001149769, -4.915704973907645]","[0.22463575639557606, 0.2687990213345864, 0.23571632426497288, 0.27084889800486456]","[3, 1, 0, 2, 0, 2, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-9.80739202739065, -9.502235300979128, -9.426939839631407, -9.020447768640413]","[0.1662107699605574, 0.2255210286293369, 0.24315737544415955, 0.36511082596594613]","[3, 1, 2, 0, 0, 2, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-10.144154981940428, -9.851547935600937, -9.777484329927322, -9.24138681220188]","[0.16001894824982332, 0.21441197498738612, 0.230894959608689, 0.3946741171541016]","[3, 0, 1, 2, 2, 3, 2, 1]",5.075806656591284,1.0655810465288515
6,"[-4.37281113730792, -4.991804799676773, -4.137860755660425, -4.451324117230342]","[0.26825314211271084, 0.14445057860077828, 0.33929891582762783, 0.247997363458883]","[2, 0, 1, 3, 3, 1, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-7.585659415428042, -7.16303479780211, -6.762201918805774, -6.951142081668303]","[0.14946707666442527, 0.22808098499278995, 0.3405403573040989, 0.28191158103868585]","[3, 2, 1, 0, 2, 2, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-13.210720857934636, -15.897392344080588, -12.015370044137219, -14.877445191925542]","[0.2192170546780363, 0.014930272602466097, 0.7244503069974007, 0.04140236572209695]","[3, 0, 1, 2, 0, 0, 3, 2]",5.021264327515421,1.201634496893946
9,"[-2.2798443231729495, -1.1995057395035233, -1.996699856299817, -2.0726705706303488]","[0.15377116221413503, 0.45296013585995015, 0.20409998667013268, 0.18916871525578205]","[1, 2, 0, 3, 1, 3, 2, 0]",4.369923686950104,0.4622328144041842
10,"[-13.89134170277893, -12.9798309521173, -12.522268755822504, -10.62171579544112]","[0.029654863964625584, 0.07378363128326218, 0.11659415044764963, 0.7799673543044626]","[2, 3, 1, 0, 3, 3, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-8.004160355313124, -7.207192159969486, -7.268445723481453, -6.8976808628375945]","[0.120055638879615, 0.2663799007007676, 0.2505528620696075, 0.36301159835000985]","[3, 2, 1, 0, 0, 2, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -11.548184557241926, -11.899732645552707, -10.9835502082702]","[0.17970934744172365, 0.23691371404621192, 0.16669201876536133, 0.4166849197467032]","[2, 1, 3, 0, 1, 3, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-4.716229050007639, -4.942019425309986, -2.979444390951369, -4.781900589891801]","[0.11885832757631748, 0.09483531718252255, 0.6750028535612208, 0.11130350167993933]","[0, 2, 3, 1, 0, 3, 2, 1]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -14.013826588575405, -14.409069780843554, -13.692032696595964]","[0.060884529024148, 0.30759240023210993, 0.207168472363613, 0.42435459838012896]","[3, 1, 0, 2, 1, 2, 1, 3]",5.911591907542884,1.1556123202797504
