Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.504656655679923, -4.837541384361141, -5.097433937702108, -4.875540271064233]","[0.3378644359765057, 0.24219907437085064, 0.18676804689839388, 0.23316844275424975]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.701083517021797]","[0.00023065832031213612, 0.0032669979238085854, 0.019264796977611014, 0.9772375467782682]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.088440397147902, -19.145521677437596, -16.701678634686573]","[0.004356206861503544, 0.030045827219750115, 0.07714158578557281, 0.8884563801331736]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -6.021774414415907, -6.366033667475314, -5.821196199624538]","[0.2138240011585224, 0.26824123736958994, 0.19011467866545528, 0.3278200828064325]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 2, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-10.575403490281797, -10.190656535083919, -10.78528394328771, -9.47533174508627]","[0.1591265806506663, 0.2337955336158468, 0.12900092014100117, 0.47807696559248586]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-10.911179002521276, -9.950104836854019, -10.440182977518823, -10.063476391823906]","[0.1324438415774988, 0.3462748708522846, 0.21212054963852492, 0.3091607379316916]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 3, 3, 2, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-5.285055609999316, -5.624028259200298, -5.781116347774388, -5.151754327733362]","[0.2886818708979509, 0.20568639199525734, 0.17578550870507195, 0.32984622840171984]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 0, 2, 0, 3, 0, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-7.911453706588235, -8.229266589615484, -8.214932590956376, -8.17000424354907]","[0.3088178840365242, 0.22473880204745122, 0.2279834062570512, 0.23845990765897337]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 0, 0, 2, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-16.22055561896018, -15.487464426856802, -14.81116742976337, -14.330374728034812]","[0.07248729287578526, 0.15088266291040295, 0.2967231250227089, 0.47990691919110284]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0]",5.021264327515421,1.201634496893946
9,"[-3.302661425672722, -3.078082580558859, -3.3475318032051957, -3.3038314217045883]","[0.23771334017161375, 0.2975684670311269, 0.22728281365201108, 0.23743537914524837]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1]",4.369923686950104,0.4622328144041842
