Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-13.799928532484804, -15.732315799104684, -14.735922484465181, -14.793183591997078]","[0.5242829223561064, 0.07591727041009604, 0.20562158527006788, 0.19417822196372958]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2]",5.289883944016069,1.128412348891953
35,"[-15.889265932784532, -14.665510567870939, -16.028711998539386, -13.825473057877215]","[0.07607133075451394, 0.25863733451326926, 0.06616988148252047, 0.5991214532496963]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.96283059136366,1.1276288218625825
36,"[-11.433283613924715, -10.529789986182998, -11.225829662800809, -10.89561609279491]","[0.15598771874430126, 0.3850106152147823, 0.19194929128918345, 0.26705237475173293]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3]",4.942801499460705,1.0332125754892345
37,"[-6.228799443772102, -5.958731619470935, -6.407856427163509, -6.429134031976377]","[0.25223426469366284, 0.3304403311300568, 0.2108825395957647, 0.20644286458051578]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 1]",4.455359519614146,0.7994459936529591
38,"[-20.783903187493692, -21.067736469975163, -20.566442299299553, -17.840365517993632]","[0.04549861333953628, 0.03425554902648143, 0.05655099161692302, 0.8636948460170593]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 1, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-16.304450397917, -15.601872506396273, -17.445869791331273, -16.901123235788706]","[0.2571383735348439, 0.5191496839388823, 0.08212109818648633, 0.14159084433978744]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 2]",4.872967709767345,1.1674924858943692
40,"[-4.675278392749108, -5.015396661841763, -4.995736606154113, -4.93737941465259]","[0.3118241387635788, 0.22192091995495186, 0.22632706823953178, 0.2399278730419376]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 3]",4.390578962429965,0.6751022108839002
41,"[-15.80611095667565, -13.608713637952855, -15.003541893777175, -14.506247420339932]","[0.06288668781962167, 0.5660779670242485, 0.14031691793233192, 0.23071842722379782]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 0, 1]",4.886460684546112,1.1109571976889838
42,"[-11.846279741860116, -10.670727870862603, -11.778501427876282, -11.289330720582498]","[0.14173545053693054, 0.45921300547079474, 0.15167508126453458, 0.2473764627277401]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 1, 0]",4.755716989089715,1.034243208378254
43,"[-5.346337224592016, -5.30491145001406, -5.537086126985985, -5.635718955506762]","[0.2764445328603824, 0.28813697391198273, 0.22843719024291342, 0.20698130298472134]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 1]",5.971781112197609,0.7264711390757947
44,"[-10.344491742506392, -10.150446158146927, -10.654986763387893, -10.704155348831058]","[0.27433738412455716, 0.3330871815613172, 0.20111233991198546, 0.19146309440214018]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 0, 0, 1, 2]",4.327903460458486,1.0116356958074588
45,"[-8.527356745295105, -8.725141150890945, -8.585046997101454, -8.68119973792352]","[0.27609851169271343, 0.2265517335101314, 0.260621060447693, 0.23672869434946223]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 2, 2]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -30.970937656328168, -34.6589248483798, -32.56628592404182]","[1.9856763078394727e-05, 0.8144087989092095, 0.0203783947317103, 0.16519294959600192]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.997973134790744, -33.2553516029575, -32.68829896237393, -30.286973974189678]","[0.3007420775701927, 0.03146495994880682, 0.055474706863232005, 0.6123182556177683]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0]",5.022539231893311,1.3360884099838293
48,"[-13.705024312848419, -12.948568865884177, -13.452769847009858, -12.340869399771204]","[0.12004731015240475, 0.2557860526742066, 0.1544917013876668, 0.469674935785722]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.81862202241983, -22.663656985898516, -23.87212112029634]","[0.0037189134752451183, 0.8266429598420406, 0.13062595177268368, 0.03901217491003064]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.635624805845838, -5.680924954455822, -5.791365055843997, -5.732708529554483]","[0.2688915065654106, 0.25698245865825575, 0.23011236357943377, 0.24401367119689993]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3]",5.462042860383653,0.7475691423399298
51,"[-21.981179160639673, -23.070889139289005, -23.3742588474172, -24.839465542867885]","[0.6090169553526784, 0.20482093916889466, 0.15122464127256166, 0.03493746420586524]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-10.509036798169259, -10.38649241224341, -11.918826556427987, -10.726186370743681]","[0.3145273754488031, 0.3555320865270953, 0.07680589219086635, 0.2531346458332353]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3]",5.328641137800483,1.0184002393062797
53,"[-8.939527380642822, -8.508977224743663, -8.84861710518689, -9.034421777194417]","[0.22013130758295943, 0.3385847319074679, 0.24108136639650915, 0.20020259411306335]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 0, 2, 0]",5.056051025438425,0.9286766310660636
54,"[-5.927257270586535, -6.241359369128719, -6.363801005155595, -6.032933480884671]","[0.3052105608168499, 0.2229393593263237, 0.19724727943929124, 0.27460280041753515]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 1, 3]",4.933497626488176,0.7753736263896086
55,"[-10.8344009772891, -11.009286034645571, -11.838061678993093, -10.414347056690005]","[0.26823082109370006, 0.22519412887472154, 0.09831603931798535, 0.408259010713593]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 1, 3, 2]",5.784633626528575,1.0021310314163956
56,"[-12.99668561247093, -12.536023330556109, -13.266190357863007, -13.93138848522028]","[0.26726651092655807, 0.42365041013414323, 0.2041268436945409, 0.10495623524475772]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 0]",4.328347763435801,1.074098356163509
57,"[-9.524167940589525, -9.83307118562867, -10.330109439695114, -9.759541351685058]","[0.3365649517289045, 0.24712342468477247, 0.15033252183634105, 0.26597910174998196]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 2, 3]",4.281319725726143,0.9695780970021024
58,"[-4.84580948474034, -4.6863627430263435, -4.918945000105188, -4.800535046832196]","[0.24104217215415358, 0.28270915493201165, 0.22404264002831753, 0.2522060328855174]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3]",5.416758734475832,0.6527068451071062
59,"[-9.226300613971713, -9.335884741391215, -9.927379916265311, -9.261914674217568]","[0.29786114390310925, 0.26694517238368265, 0.14775390940971875, 0.2874397743034894]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 2, 3, 3, 0]",5.440887285760344,0.9503976940309784
60,"[-5.361445714269666, -5.255249088269181, -5.481311277365473, -5.240999011448715]","[0.24230201584372366, 0.26944965753681666, 0.21493150249320017, 0.2733168241262594]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2]",4.882803827195485,0.7144386291751623
61,"[-12.562092818872816, -12.77766313467745, -13.457358631242077, -13.934223589317291]","[0.40516230574959244, 0.3265938748122611, 0.1655083967854316, 0.1027354226527148]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0]",5.8298518859956845,1.0640799032182542
62,"[-10.462537916288927, -9.631315293678139, -10.228847702329446, -10.383703024029176]","[0.17726086718134837, 0.4070129878254655, 0.22392533880772925, 0.19180080618545686]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 1, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2]",5.299450328261161,0.9755512005456888
63,"[-9.273529891582267, -8.489456192661018, -8.883680176876965, -9.164176309998192]","[0.17292982120267805, 0.3787815119875041, 0.2553756425181611, 0.19291302429165674]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1]",4.445838644674601,0.9281864121133052
64,"[-13.267598865141768, -12.404255158578959, -13.61598817983407, -13.740402702879232]","[0.2127590772847218, 0.5044678642477249, 0.1501704704228255, 0.1326025880447278]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 1, 3, 1, 0, 1, 1, 2]",4.7320270945224925,1.0631362653508425
65,"[-14.53895433568314, -13.606033605396966, -15.773309557074628, -14.628151488093923]","[0.21063228863633507, 0.5354109782268874, 0.061298702965540526, 0.19265803017123692]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 3, 1, 1, 3]",5.234011765992242,1.089146352176267
