Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.504656655679923, -4.87803607804306, -5.097433937702108, -4.875540271064233]","[0.34114345550754144, 0.23484451505301898, 0.1885806557685261, 0.23543137367091344]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.713997914651344]","[0.00023358734000882987, 0.0033084839679926566, 0.01950943142098973, 0.9769484972710087]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.088440397147902, -19.145521677437596, -16.687633128391845]","[0.004302142409637321, 0.029672931434231244, 0.07618418920543227, 0.8898407369506992]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -6.021774414415907, -6.357604684233713, -5.821196199624538]","[0.21348045857023984, 0.2678102647543981, 0.19141588946497176, 0.32729338721039025]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 2, 3]",4.4506451910119,0.8512418549195419
4,"[-10.575403490281797, -10.190656535083919, -10.733617710321555, -9.47533174508627]","[0.15804552193065166, 0.2322071962099753, 0.13491822915723264, 0.47482905270214043]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 3, 3, 1, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-10.911179002521276, -9.950104836854019, -10.51486742923329, -10.063476391823906]","[0.13449693510743257, 0.3516426908162614, 0.19990714520508135, 0.3139532288712246]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 3, 3, 2, 0]",5.075806656591284,1.0655810465288515
6,"[-5.285055609999316, -5.667280899008156, -5.781116347774388, -5.151754327733362]","[0.29121745041775987, 0.1987096971633385, 0.1773294855899569, 0.3327433668289447]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 0, 2, 0, 3, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-7.911453706588235, -8.22634523134382, -8.214932590956376, -8.17000424354907]","[0.30861496892573165, 0.22524820328360848, 0.22783360509419487, 0.23830322269646492]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 0, 0, 2, 0]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.487464426856802, -14.81116742976337, -14.330374728034812]","[0.0917077416199339, 0.14775598608260865, 0.29057425873559856, 0.46996201356185896]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1]",5.021264327515421,1.201634496893946
9,"[-3.302661425672722, -3.0372590963826944, -3.3475318032051957, -3.3038314217045883]","[0.23480199550888328, 0.3061713510466647, 0.22449921469211073, 0.23452743875234128]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 1]",4.369923686950104,0.4622328144041842
