Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8492739549731576, -4.676558934403403, -5.097433937702108, -4.875540271064233]","[0.4801667976108027, 0.20994562300835828, 0.13782345517748212, 0.172064124203357]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.980980007125684]","[0.00030293212117167215, 0.004290669461147167, 0.025301171899942364, 0.9701052265177388]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -19.2908484103663, -16.797448278310227]","[0.004835638108687251, 0.024947872809799477, 0.0740490107380157, 0.8961674783434976]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.279738202167108, -6.086603408419216, -6.408560608937477, -5.711208323116612]","[0.20585256260119808, 0.24970868808233743, 0.18097117966987497, 0.3634675696465895]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-10.31271881449413, -9.77937168739904, -10.794581132951404, -9.333405502116339]","[0.16708751300126637, 0.28482211633795684, 0.1031986102772877, 0.44489176038348904]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-10.989009867931046, -10.415718976822475, -10.514967266212627, -10.377961621473986]","[0.16069593239065694, 0.2850899805628977, 0.25815406615181896, 0.29606002089462635]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-5.58278754359131, -5.743380324605834, -5.796285283688771, -5.134149973414165]","[0.23665447916393262, 0.2015441375949963, 0.19115859875328747, 0.3706427844877836]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-8.300803284577823, -8.336244581664328, -8.160508725127599, -8.27762915032863]","[0.24159043009838985, 0.2331781042926832, 0.2779770104940211, 0.24725445511490587]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.897392344080588, -15.156512487762383, -14.769874001020021]","[0.13132681382827324, 0.1404310235508327, 0.2945934555142161, 0.4336487071066779]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-3.352730053287186, -2.953912689866268, -3.3548877856888444, -3.3398128676793117]","[0.22217744010364007, 0.3310580394530421, 0.22169855747828845, 0.22506596296502937]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-13.176009810515957, -12.775417743380942, -12.045814673165982, -12.003000600753959]","[0.11337005030496473, 0.1692284059401425, 0.3510232242049816, 0.3663783195499111]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-8.593930750709927, -7.611608050713041, -8.50081295054081, -7.684670996719581]","[0.13791719719553233, 0.36832886159634187, 0.1513766777054764, 0.3423772635026494]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.288851046472208, -12.395417286837757, -12.723694807816099, -11.999436942174547]","[0.2576040852450897, 0.23156430552744978, 0.16676407543384514, 0.3440675337936154]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-5.393611893204639, -5.844690585133321, -6.123305345090685, -5.7277901273214145]","[0.3527431886666209, 0.22467649989852742, 0.17004223194825888, 0.2525380794865928]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.68276383926327, -14.941271187474545, -13.783337361091922]","[0.12929377887384835, 0.20582143432996958, 0.1589360024734829, 0.5059487843226993]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-7.429129599209757, -6.8647833890429055, -7.660621171456372, -6.971775000531716]","[0.19487341659524568, 0.3426455093431907, 0.15460270455155167, 0.30787836951001185]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3]",5.305976453786576,0.9056170755579888
16,"[-8.31544746491078, -7.680310110116662, -7.8469187756032515, -7.909481938236901]","[0.16706556348545257, 0.31529972232663567, 0.2669109335127477, 0.2507237806751642]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1]",4.345725367638841,0.94723690855527
17,"[-5.512523034524451, -5.2661032316209155, -5.775259671907035, -5.588204230015707]","[0.2515411498185818, 0.3218309464420601, 0.19342115395749312, 0.2332067497818651]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3]",4.854118681230944,0.7602571582220033
18,"[-7.862085474798917, -8.509649156034648, -8.410684304781752, -7.935782834338792]","[0.33002965191320494, 0.1727108525184829, 0.19067752963968737, 0.3065819659286248]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3]",5.0859345522526285,0.929206820612337
19,"[-4.586123470101512, -5.107196933456759, -5.0614105732548165, -5.0699419696694665]","[0.3531055610912749, 0.2097032820163257, 0.21952803555759418, 0.21766312133480523]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0]",5.291544141467401,0.7047630956647069
20,"[-7.162421702218516, -6.826687404031077, -7.249709839290265, -7.324753981388719]","[0.24006497464744336, 0.3358430415536558, 0.21999866481864655, 0.20409331898025432]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 0]",5.047464556113521,0.8637535664493766
21,"[-11.369866656618068, -9.699377556182737, -10.95151171180493, -10.571085420016573]","[0.09943267007439326, 0.5284614354763121, 0.15108395523718066, 0.22102193921211413]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3]",4.460595121746785,1.0403907557044538
22,"[-8.264815821459429, -7.690462177991996, -8.387577748912134, -8.351240448617906]","[0.21845216871583711, 0.38796717152045723, 0.1932153085885664, 0.20036535117513912]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3, 0]",5.122115403750812,0.9152305423130984
23,"[-8.239324843049005, -7.68146262177535, -7.990974717665474, -8.099638943843651]","[0.19309659649327815, 0.3373269995398467, 0.2475322035864477, 0.22204420038042752]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 2]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -8.950161942669217, -9.81175254678697, -10.19637767566932]","[0.08761339811713183, 0.5335342698191811, 0.22541264502253658, 0.1534396870411506]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2]",5.804310594746839,0.992686869533688
