Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.89134170277893, -12.793379922942554, -12.522268755822504, -11.272283407284558]","[0.04618394125239292, 0.1384617238807319, 0.1815815915078975, 0.6337727433589777]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-8.004160355313124, -7.330745826952174, -7.270983309349674, -6.936889874216148]","[0.12578556213704886, 0.2466556162783262, 0.26184575663257637, 0.36571306495204847]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -11.24732819828024, -11.899732645552707, -11.486269141900662]","[0.1956507001577345, 0.3484666312451918, 0.18147865231509494, 0.27440401628197875]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-4.716229050007639, -4.959860127227216, -4.56703370529562, -4.91152580684333]","[0.2654444197533177, 0.20804916037909443, 0.3081543585892566, 0.2183520612783311]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -13.985735034045842, -13.795572682748622, -13.692032696595964]","[0.051413631488412805, 0.2671449308019772, 0.32309735110468485, 0.3583440866049251]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1]",5.911591907542884,1.1556123202797504
15,"[-6.742798546527563, -6.234059456885609, -6.608978814004462, -5.958405023588595]","[0.1667373311617984, 0.27731631789024647, 0.19061190299300965, 0.36533444795494546]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3]",5.305976453786576,0.9056170755579888
16,"[-7.5250910862791285, -7.1510781952382825, -7.062870408750197, -7.077732692133558]","[0.1784017465491431, 0.25931690915888866, 0.28322982986040707, 0.2790515144315611]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3]",4.345725367638841,0.94723690855527
17,"[-4.697583275560534, -4.518287854969209, -4.697990006195469, -4.717783780493396]","[0.23946534270669487, 0.2864901399727954, 0.2393679646204788, 0.23467655270003102]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3]",4.854118681230944,0.7602571582220033
18,"[-6.7888887566696345, -7.737462414325928, -7.353150064836673, -7.444624637136358]","[0.40401866980571893, 0.15647361971143497, 0.22979779753889476, 0.20970991294395142]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3]",5.0859345522526285,0.929206820612337
19,"[-2.757398927139654, -4.2343066743726325, -3.6407856273846715, -4.355811697063062]","[0.5423168592150021, 0.1238340910713548, 0.2241832373800718, 0.10966581233357138]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3]",5.291544141467401,0.7047630956647069
20,"[-6.270980989013774, -5.78345489711939, -5.66666117926422, -6.319691591495668]","[0.18481737220873182, 0.30093498722744366, 0.3382170908726634, 0.17603054969116116]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-9.811669667975774, -8.80752887859194, -9.077044786037867, -7.694287791706803]","[0.07080340316283963, 0.19326220774313096, 0.14760384305038335, 0.588330546043646]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-7.1321241094851375, -7.001149307795306, -7.205600528992012, -7.393881978980696]","[0.2604984468768457, 0.29695235372962603, 0.2420442303708469, 0.20050496902268136]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3]",5.122115403750812,0.9152305423130984
23,"[-7.399285839487679, -6.366342129367483, -6.82465404227708, -6.090854031850539]","[0.10768706814130242, 0.30252781211021057, 0.1913035246869525, 0.3984815950615344]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1]",5.58398113932366,0.9128174939622682
24,"[-10.048044434808563, -8.181259164508457, -9.15121272893563, -9.227374795607016]","[0.08202560438481912, 0.5304982808465702, 0.2011122385571261, 0.1863638762114845]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1]",5.804310594746839,0.992686869533688
25,"[-7.747358429819068, -8.062758450038476, -6.936096457099054, -7.869427448499978]","[0.2055358678291014, 0.14993779945564126, 0.4626091507547888, 0.18191718196046844]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3]",4.442496812252234,0.9404384607564876
26,"[-11.266740229872221, -8.895488420522648, -11.267135228187495, -10.272444719341198]","[0.06487938491182992, 0.6949095816212659, 0.06485376272478721, 0.17535727074211704]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-9.941765497014075, -9.90901968846919, -10.374443197508986, -9.828521730220032]","[0.2630220712165134, 0.2717775112361793, 0.17064071241903783, 0.29455970512826957]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3]",3.801136507143537,1.0200955611688174
28,"[-7.327626088207297, -7.467564064382581, -7.142054500258651, -7.559540069050577]","[0.25864301714721116, 0.22486738368799428, 0.3113819789718476, 0.2051076201929469]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0]",5.079763464082751,0.914582828423649
29,"[-4.178091125967996, -5.024855959866696, -6.244181027987217, -5.683114350694876]","[0.5625903688883681, 0.24123871045378945, 0.07126903026730542, 0.12490189039053705]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2]",5.563365606908076,0.8326312584715253
30,"[-5.542687500999576, -5.460394319063746, -5.466606946548502, -5.078692016780831]","[0.2102943556311691, 0.22833216314755717, 0.22691801780269835, 0.33445546341857535]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1]",5.393847424346538,0.8001203253619451
31,"[-2.283787987964214, -3.182272716328624, -3.1862002247804595, -2.943655564855354]","[0.42924054006973184, 0.17478082019102412, 0.17409571330471435, 0.22188292643452964]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1]",4.765905573831295,0.5564547411971444
32,"[-11.762844741663159, -11.085235941657732, -11.612463430988416, -10.226469012829149]","[0.11390616707834081, 0.22429985917113285, 0.1323905576789967, 0.5294034160715296]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2]",5.735588591433165,1.0329570384320683
33,"[-4.0296856366963425, -5.590333534584786, -4.612153902036649, -4.098374211575781]","[0.3700776734342579, 0.0777162997929871, 0.2066950764189799, 0.3455109503537751]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1]",5.237483749354408,0.7226824095894395
34,"[-13.586665998128144, -15.732315799104684, -13.920992262225584, -15.6770277066987]","[0.5111286524118719, 0.05979795861564473, 0.3658762130162413, 0.06319717595624211]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1]",5.289883944016069,1.128412348891953
35,"[-15.379421839242063, -13.942758790198429, -15.67225760931727, -13.344528592080215]","[0.07350663025185311, 0.30921556613478324, 0.05484658036608934, 0.5624312232472743]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2]",4.96283059136366,1.1276288218625825
36,"[-11.34205836036064, -9.5209794122816, -10.173102178855519, -10.02877852163605]","[0.07084409902696236, 0.43771176478687057, 0.22802102871686855, 0.2634231074692985]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1]",4.942801499460705,1.0332125754892345
37,"[-5.27279612493801, -4.932463697046582, -5.227754805831105, -5.4970902501851375]","[0.23526279371336803, 0.3306417914631029, 0.2461016051125935, 0.18799380971093557]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1]",4.455359519614146,0.7994459936529591
38,"[-21.245293866600722, -21.2176676524954, -20.160224091486125, -22.203067444104626]","[0.18617106458477456, 0.1913859686361121, 0.5510005064115212, 0.0714424603675922]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1]",4.302308590257933,1.2297099728355825
39,"[-15.790480001383147, -13.945717794262201, -16.117072309365533, -14.33983921156856]","[0.0812095669539025, 0.5137800558538365, 0.058582777371452247, 0.3464275998208088]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3]",4.872967709767345,1.1674924858943692
40,"[-3.499654203247151, -4.1931228452502936, -4.134631661443982, -4.0047116004574015]","[0.3797577475441943, 0.18981784484505076, 0.20125164391102607, 0.2291727636997289]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -12.359797637611367, -14.405985799695221, -12.531616944057166]","[0.013838987901096255, 0.5002445371415596, 0.06464487900775748, 0.4212715959495867]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1]",4.886460684546112,1.1109571976889838
42,"[-11.79536244705041, -11.052804783961463, -10.216744115106252, -9.905077165488615]","[0.0686303506871967, 0.14421316677765, 0.33273726969439643, 0.4544192128407569]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1]",4.755716989089715,1.034243208378254
43,"[-4.4029892225294445, -3.769236069324595, -4.438009339161194, -4.683965174143178]","[0.2171409660785946, 0.4092392339413404, 0.2096682750749877, 0.16395152490507725]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0]",5.971781112197609,0.7264711390757947
44,"[-9.085088358820611, -9.430501500293774, -9.672393898566334, -8.689152383964464]","[0.26670045456173297, 0.1888046710444335, 0.14823822318483082, 0.39625665120900266]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3]",4.327903460458486,1.0116356958074588
45,"[-7.627641841708117, -8.263078846505243, -7.645424870944657, -7.647001552637213]","[0.2862946790528993, 0.15165142366419962, 0.281248493618074, 0.280805403664827]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -29.826466029197142, -34.6589248483798, -28.486119869575255]","[1.607794000439496e-06, 0.20711050099330075, 0.0016500303024656123, 0.7912378609102332]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-29.816125251145465, -30.524519886173742, -31.622895058847988, -28.143398118101324]","[0.143198932462325, 0.07051603738582678, 0.023510919949539407, 0.7627741102023089]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -11.51957039370175, -11.651280730175497, -11.961449835969129]","[0.05272413216139854, 0.37598936032582136, 0.32959034664341796, 0.24169616086936221]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.484144964685544, -18.959611644195576, -22.276589912357903]","[0.0005587340393758618, 0.17352760316605287, 0.7970122137122525, 0.028901449082318807]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1]",5.152957058805171,1.2393896526711343
50,"[-4.728194680754516, -4.247113190286279, -4.809438949554494, -4.685791141413045]","[0.21819259363671492, 0.3529970218767699, 0.20116668862406983, 0.22764369586244532]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2]",5.462042860383653,0.7475691423399298
51,"[-21.870379874252485, -21.111377100145322, -22.216731354415547, -22.181860258719432]","[0.2185424162275797, 0.4668382763693339, 0.1545671516071877, 0.16005215579589877]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3]",4.814797331658512,1.2487126303857323
52,"[-9.597913485752269, -9.758691727987042, -10.353245960782038, -8.851530243861395]","[0.2256983573163112, 0.19217783424736523, 0.1060453603698083, 0.4760784480665153]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1]",5.328641137800483,1.0184002393062797
53,"[-8.595020955975052, -7.723685209058133, -7.828358695622452, -7.169460768319953]","[0.10306241194760261, 0.2463296040219715, 0.2218490079972611, 0.4287589760331649]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1]",5.056051025438425,0.9286766310660636
54,"[-5.1493522609868885, -5.534832072535626, -4.6189619225580785, -5.120551696172362]","[0.22681193127990024, 0.15426028931020216, 0.38548855966681167, 0.23343921974308593]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1]",4.933497626488176,0.7753736263896086
55,"[-10.619227785415001, -10.93415669723063, -10.569536041573269, -8.717954449453622]","[0.10553865716501387, 0.07702641327756887, 0.11091554415814099, 0.7065193853992763]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0]",5.784633626528575,1.0021310314163956
56,"[-12.311480825714348, -11.958961555930541, -12.575470115828438, -11.70494644319882]","[0.19901713234864893, 0.2831311401332072, 0.152841528488686, 0.3650101990294579]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1]",4.328347763435801,1.074098356163509
57,"[-8.921832070859287, -9.683774130541222, -8.952665968453896, -9.17182867090725]","[0.3110227273926603, 0.1451726796868195, 0.3015790257202016, 0.24222556720031857]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0]",4.281319725726143,0.9695780970021024
58,"[-4.029924928517422, -3.905449891533465, -3.6729796915483073, -3.9900348026021817]","[0.21728701677551326, 0.24608922527343544, 0.31049393697109706, 0.22612982097995427]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3]",5.416758734475832,0.6527068451071062
59,"[-8.663877518829139, -9.179376162786907, -8.469442746696114, -9.003610718318274]","[0.28378557914243235, 0.16947752226578955, 0.34469284706439235, 0.20204405152738575]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2]",5.440887285760344,0.9503976940309784
60,"[-4.404193984139601, -4.375326034130865, -4.388001106164931, -3.859205329786872]","[0.20963472048783124, 0.2157746422051394, 0.21305694297361608, 0.36153369433341337]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1]",4.882803827195485,0.7144386291751623
61,"[-12.579790677752008, -12.180860072150333, -12.77351877087993, -12.293433660505109]","[0.21525374771671146, 0.32077763581003504, 0.17734366513636246, 0.28662495133689103]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1]",5.8298518859956845,1.0640799032182542
62,"[-9.749054505028969, -9.054287127009248, -9.357127792405334, -9.66477812895843]","[0.1795009290665427, 0.35958398348335235, 0.2656307260649543, 0.19528436138515062]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1]",5.299450328261161,0.9755512005456888
63,"[-8.601808287306955, -7.9819272879527805, -7.644061633987755, -8.06002417317649]","[0.13920604608862944, 0.25874323022508383, 0.3627456263701919, 0.23930509731609484]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2]",4.445838644674601,0.9281864121133052
64,"[-11.859260609021765, -12.274105006808968, -12.926254901031058, -12.330661440241972]","[0.3804289904464009, 0.25125167861535, 0.13088319002037924, 0.23743614091786974]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -12.47490129752492, -14.193817997035106, -13.849427582609998]","[0.04692399519112751, 0.6654538050553641, 0.11928940578585395, 0.16833279396765438]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3]",5.234011765992242,1.089146352176267
66,"[-14.576477804235497, -14.075196585676084, -15.142007249528126, -13.283310540577478]","[0.14570451937756362, 0.24053411977674016, 0.08276880885783677, 0.5309925519878593]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1]",6.542659708737595,1.09592091294958
67,"[-10.929968965906134, -10.545305670425337, -10.635109542418242, -11.149721653172504]","[0.21669531505603465, 0.3183513300162785, 0.29100827765136866, 0.17394507727631817]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 1]",4.665438003206249,1.0000092291850402
68,"[-5.615139608256746, -5.479127683291141, -5.426810213447624, -5.864514552074877]","[0.24200099641538253, 0.2772594661149022, 0.2921511304403336, 0.18858840702938173]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -54.38405862492478, -60.74973053586983, -61.06995300121065]","[0.008443931447577047, 0.9886218553169864, 0.0017000199682525858, 0.0012341932671839524]","[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.745012712655686, -15.601940297497325, -16.38158190202932, -14.044083331153308]","[0.2751231430623318, 0.11677992791104277, 0.05355181024142442, 0.554545118785201]","[3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0]",5.305002530641708,1.0961840392671454
71,"[-8.734661325257601, -9.451566917323388, -8.95978948697173, -9.003555792289173]","[0.3277722846031389, 0.16003835751222906, 0.2616979435090551, 0.25049141437557704]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0]",5.2059044486928086,0.9587849279094824
72,"[-8.758182649239266, -7.27048935895843, -8.476651727971117, -8.139822900676958]","[0.1161722098918035, 0.5142795290854579, 0.15394641380039673, 0.21560184722234194]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 0]",5.170256838545262,0.9411364640272356
73,"[-20.311763238823836, -18.485066926937357, -19.145085676556413, -19.434302518170153]","[0.07794586529947102, 0.48430305768187054, 0.2503079884378574, 0.18744308858080083]","[1, 3, 2, 0, 3, 1, 0, 0, 3, 1, 2]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -15.953047586029301, -15.98442974861395, -16.155735958033524]","[0.17126411246086573, 0.2975031020578124, 0.28831178732516727, 0.24292099815615456]","[1, 0, 2, 3, 1, 0, 3, 1, 3, 2, 2]",4.643074560492231,1.115207943811544
75,"[-21.65072108548216, -21.883536834692233, -24.45345014545942, -22.85818685958715]","[0.46470608117107787, 0.36818641522671797, 0.028181791059007453, 0.13892571254319655]","[3, 1, 2, 0, 1, 1, 0, 3, 3, 0, 0]",4.567185064978453,1.2072869865909055
76,"[-16.97171381170366, -17.043422502938363, -18.76533151539283, -16.968319290451912]","[0.3225224304071761, 0.3002045255591128, 0.05365394410140459, 0.3236190999323065]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 0, 0]",5.7471095959581,1.13226633265171
77,"[-8.885192945587827, -8.600508251808222, -7.551022986274952, -9.067875901398908]","[0.14369430303948785, 0.1910189888675253, 0.5455847235576745, 0.11970198453531236]","[2, 1, 3, 0, 2, 0, 2, 1, 3, 2, 0]",4.855981928733662,0.9239547928901696
78,"[-6.489633298597691, -6.78482864456019, -7.332066474731206, -7.60177919579847]","[0.3993769635197169, 0.29729068443907325, 0.17199623128978378, 0.13133612075142606]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 0, 2]",4.764534479718745,0.8795983878752041
79,"[-6.7923952126940685, -6.608376882355669, -6.076083614726997, -6.786573514820719]","[0.19030415095770004, 0.22875279372975107, 0.3895277799067099, 0.191415275405839]","[1, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0]",5.0490317925488775,1.036254697155411
