Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5770018400358543, -3.4666751174420094, -4.136082679968186, -3.9090294783180113]","[0.29361292005001133, 0.327860765877791, 0.16786858840815871, 0.21065772566403906]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.03336772072427, -16.96436218398343]","[0.0002921832458239383, 0.004138424558831037, 0.044207269094554996, 0.95136212310079]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -17.589329895565772, -16.60114737605993]","[0.0031538898893457923, 0.0208043757960033, 0.2647720257043856, 0.7112697086102653]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3]",4.678174878836875,1.302634678374576
3,"[-5.442478316177385, -5.276588709359888, -5.002344881583511, -5.18493322284308]","[0.1989215528460897, 0.23481551118067784, 0.3089081473048875, 0.257354788668345]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-9.98976016964006, -9.409476876891663, -9.56253246079062, -8.679391022783662]","[0.12457817423249413, 0.2225644487762152, 0.19097855288582677, 0.4618788241054639]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-10.708084496581817, -9.447741828325821, -9.777484329927322, -9.24138681220188]","[0.08773810198979051, 0.3094198001945672, 0.22250652565158793, 0.3803355721640543]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-4.37281113730792, -4.991804799676773, -4.628635670544191, -4.472891679340031]","[0.31079756513376966, 0.16736015749043043, 0.24064366022844347, 0.2811986171473564]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-7.4739636229712465, -7.16303479780211, -6.762201918805774, -7.207270208795779]","[0.17519547778995262, 0.23908788204311407, 0.3569744000387236, 0.2287422401282098]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3]",4.984360327661237,0.9694983651129488
8,"[-14.594262921554941, -15.897392344080588, -14.784434274687998, -14.877445191925542]","[0.35064587016819704, 0.09526356082519709, 0.2899201221372991, 0.2641704468693068]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2]",5.021264327515421,1.201634496893946
9,"[-2.2798443231729495, -2.071701472867357, -2.103603854363838, -2.3703723055739916]","[0.23054421934695543, 0.2838896298472949, 0.2749758165087128, 0.21059033429703694]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-13.89134170277893, -12.793379922942554, -12.522268755822504, -11.35778244551382]","[0.0487139039296534, 0.14604667622884376, 0.19152865615710035, 0.6137107636844026]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-8.004160355313124, -7.231443398751724, -7.270983309349674, -6.936889874216148]","[0.12262778529392314, 0.2655679096242287, 0.2552722639938569, 0.3565320410879912]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -12.041628289262809, -11.899732645552707, -11.486269141900662]","[0.24184128904678195, 0.19464806601957788, 0.22432340479728302, 0.3391872401363571]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1]",6.389583773381529,1.0971095831568145
13,"[-4.703529914646166, -4.959860127227216, -4.56703370529562, -4.91152580684333]","[0.26792790797032917, 0.20734575868662197, 0.3071125072451826, 0.21761382609786623]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -13.985735034045842, -14.624950419283778, -13.692032696595964]","[0.06286232461401516, 0.32663227383281146, 0.17236591123632294, 0.4381394903168505]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2]",5.911591907542884,1.1556123202797504
15,"[-6.742798546527563, -6.234059456885609, -6.608978814004462, -6.249449833014865]","[0.1836826947965745, 0.30549972358448396, 0.2099836176943737, 0.3008339639245679]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3]",5.305976453786576,0.9056170755579888
16,"[-7.5250910862791285, -7.1510781952382825, -7.062870408750197, -7.382062211074551]","[0.192495945355019, 0.2798036148224112, 0.3056057180286732, 0.22209472179389667]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3]",4.345725367638841,0.94723690855527
17,"[-4.697583275560534, -4.518287854969209, -5.513816209113829, -4.717783780493396]","[0.27635988249162874, 0.3306298127444163, 0.12217702344375218, 0.27083328132020285]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2]",4.854118681230944,0.7602571582220033
18,"[-6.774707936276525, -7.737462414325928, -7.353150064836673, -7.444624637136358]","[0.40743783179377047, 0.15557592606644147, 0.22847944098227774, 0.20850680115751036]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0]",5.0859345522526285,0.929206820612337
19,"[-3.070063397184674, -4.2343066743726325, -3.6407856273846715, -4.355811697063062]","[0.4643130002088314, 0.14493938449230026, 0.26239123781056356, 0.12835637748830492]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-6.270980989013774, -5.78345489711939, -5.910030645563053, -6.319691591495668]","[0.19938462104998259, 0.3246545910265376, 0.2860555640587393, 0.18990522386474057]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2]",5.047464556113521,0.8637535664493766
21,"[-9.811669667975774, -8.591040208655329, -9.077044786037867, -7.694287791706803]","[0.06764355501840368, 0.22926568783075374, 0.1410165081379401, 0.5620742490129025]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1]",4.460595121746785,1.0403907557044538
