Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9417107050245495, -4.676558934403403, -5.097433937702108, -4.875540271064233]","[0.4571525479231596, 0.21924041404235728, 0.14392522666050764, 0.17968181137397538]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.957961739281583]","[0.00029624031149704547, 0.0041958880186917505, 0.02474226574550561, 0.9707656059243056]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -19.2908484103663, -16.888694798927638]","[0.005245593750744293, 0.02706290312965012, 0.08032673646076072, 0.8873647666588449]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-6.326483289276418, -6.086603408419216, -6.400987971365831, -5.711208323116612]","[0.19804078847186424, 0.25172894479265046, 0.18382207935469194, 0.36640818738079334]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-10.451794391794298, -9.77937168739904, -10.794581132951404, -9.303772231211518]","[0.14661209112960652, 0.2872098023843525, 0.10406373228724472, 0.46211437419879625]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-11.177534015114993, -10.415718976822475, -10.625502980377643, -10.377961621473986]","[0.14077513558052543, 0.30156297677078125, 0.24449500248660408, 0.31316688516208924]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3]",5.075806656591284,1.0655810465288515
6,"[-5.58278754359131, -5.743380324605834, -5.804288597839017, -5.11457588502507]","[0.23528917404639824, 0.2003813907776124, 0.1885407627036441, 0.37578867247234526]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2]",4.808561745161538,0.7819311007367897
7,"[-8.300803284577823, -8.336244581664328, -8.160508725127599, -8.269299089167253]","[0.24109179270061032, 0.23269682975256045, 0.2774032719850131, 0.24880810556181632]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.897392344080588, -14.86623640280164, -14.74201781495301]","[0.11815621602856097, 0.12634737622951356, 0.3543166514758079, 0.40117975626611774]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3]",5.021264327515421,1.201634496893946
9,"[-3.352730053287186, -2.9991690032096665, -3.3548877856888444, -3.332705270619881]","[0.22511362438441032, 0.32059104958282586, 0.2246284130893421, 0.22966691294342176]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2]",4.369923686950104,0.4622328144041842
10,"[-13.176009810515957, -12.775417743380942, -12.522268755822504, -12.069871646451372]","[0.13444309094719772, 0.20068430691755218, 0.25849647269177656, 0.4063761294434735]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-8.613333851130442, -7.611608050713041, -8.50081295054081, -7.684670996719581]","[0.13562641116870855, 0.3693076105131234, 0.15177892627944936, 0.34328705203871873]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.132396471267018, -12.395417286837757, -12.723694807816099, -11.999436942174547]","[0.28863879747951315, 0.22188411811938594, 0.15979276135564516, 0.32968432304545575]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.312743125079784, -5.887281499704005, -6.123305345090685, -5.7277901273214145]","[0.37482917722630726, 0.21101559066744588, 0.1666520614774371, 0.24750317062880972]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.68276383926327, -14.941271187474545, -14.088317886128365]","[0.14912688612212097, 0.2373935533956708, 0.18331609879462069, 0.43016346168758746]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-7.429129599209757, -6.852853001705222, -7.660621171456372, -7.023448399852088]","[0.1971191350045342, 0.3507539181415975, 0.1563843438628711, 0.29574260299099714]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1]",5.305976453786576,0.9056170755579888
16,"[-8.31544746491078, -7.755384687614487, -8.014018308252588, -7.909481938236901]","[0.17846554214815444, 0.312454331311667, 0.24124781858807076, 0.2678323079521078]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1]",4.345725367638841,0.94723690855527
17,"[-5.5579628986103815, -5.2661032316209155, -5.775259671907035, -5.6229642103627775]","[0.24505764868957736, 0.3281113887658689, 0.19719571453056495, 0.2296352480139888]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0]",4.854118681230944,0.7602571582220033
18,"[-7.862085474798917, -8.509649156034648, -8.410684304781752, -8.12770438894374]","[0.3486982277579358, 0.18248047664394595, 0.20146346327725212, 0.2673578323208663]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2]",5.0859345522526285,0.929206820612337
