Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7002286864266813, -4.793455623628026, -5.097433937702108, -4.875540271064233]","[0.5287806954810876, 0.17721201566998593, 0.13076064706267004, 0.1632466417862564]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.851420014548488]","[0.00026709065599217263, 0.003783018177771712, 0.022307659465061237, 0.9736422317011749]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -18.9280425176617, -16.635206414849637]","[0.004062738753848151, 0.020960354644479914, 0.0894229439405796, 0.8855539626610923]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -5.998349791499998, -6.408560608937477, -5.799600122752717]","[0.21263351784406168, 0.27307000643829016, 0.18118477714050035, 0.33311169857714773]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-10.52865672248885, -9.919424996348607, -10.733617710321555, -9.291550981992367]","[0.1408584903336436, 0.2590412972692671, 0.11475446787724058, 0.4853457445198486]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1]",5.061315147535001,1.0595403006633997
5,"[-10.989009867931046, -10.272211970856691, -10.376282891444966, -10.138632287928512]","[0.1382389219413963, 0.28309468103283764, 0.2551139946360113, 0.3235524023897547]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-5.444615367893557, -5.667280899008156, -5.796285283688771, -5.1027940491380805]","[0.25566269938833636, 0.2046279524299781, 0.1798618541703364, 0.35984749401134913]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-8.300803284577823, -8.341774005714525, -8.10279246241273, -8.22949574977402]","[0.2351422843926662, 0.2257030224737504, 0.286632703841631, 0.2525219892919523]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.897392344080588, -14.958147497784871, -14.386583743436521]","[0.10363584131125868, 0.11082037892827092, 0.2834839560193676, 0.5020598237411027]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.302825275388836, -3.01998671711851, -3.354657048408889, -3.3398128676793117]","[0.23584529618403774, 0.31294098414398913, 0.22393241608218656, 0.22728130358978657]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1]",4.369923686950104,0.4622328144041842
