Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6198718984584435, -3.4991310417952883, -3.9200239151866327, -3.6929707135364582]","[0.26325855212230936, 0.29704317358493676, 0.19499708709009228, 0.2447011872026616]","[0, 3, 2, 1, 2, 3]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.03336772072427, -17.248965464210748]","[0.000382258862004715, 0.005414237417652471, 0.05783569255919435, 0.9363678111611484]","[0, 2, 3, 1, 3, 3]",4.961587852362206,1.319482367954785
2,"[-16.280302751974354, -19.126364941939467, -17.589329895565772, -15.118839700631272]","[0.22110397862189807, 0.012840071829038154, 0.059716355167362706, 0.7063395943817011]","[0, 3, 2, 1, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.102785837378733, -3.9569100148655627, -5.054637001149769, -3.606873059187187]","[0.10354185197750304, 0.3256592926935099, 0.10864924243291835, 0.46214961289606876]","[3, 1, 0, 2, 0, 2]",4.4506451910119,0.8512418549195419
4,"[-8.789367200890446, -9.502235300979128, -9.426939839631407, -7.625425362497333]","[0.191521631044984, 0.09389082376921838, 0.10123333697425048, 0.6133542082115471]","[3, 1, 2, 0, 0, 2]",5.061315147535001,1.0595403006633997
5,"[-10.144154981940428, -7.844681800849703, -8.15391071514376, -9.24138681220188]","[0.048186567636728336, 0.48036848360741385, 0.35259657955509877, 0.11884836920075907]","[3, 0, 1, 2, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-4.37281113730792, -4.7083597324930535, -4.137860755660425, -3.6926788426756643]","[0.20185991083616875, 0.14431888796094586, 0.25532170231577817, 0.3984994988871072]","[2, 0, 1, 3, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-3.0598422426361944, -7.16303479780211, -6.762201918805774, -6.951142081668303]","[0.9419709231339961, 0.01556121890956895, 0.023233953710430657, 0.019233904246004355]","[3, 2, 1, 0, 2, 2]",4.984360327661237,0.9694983651129488
8,"[-13.210720857934636, -15.897392344080588, -12.581919644378571, -13.844732716079111]","[0.2878586077476285, 0.019605260598682138, 0.5398388277174218, 0.1526973039362678]","[3, 0, 1, 2, 0, 0]",5.021264327515421,1.201634496893946
9,"[-1.7833730283768487, -1.1995057395035233, -1.3391623212225119, -2.0726705706303488]","[0.19603971144330232, 0.351491151357307, 0.30567668404056425, 0.14679245315882644]","[1, 2, 0, 3, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-11.806680462368552, -13.393480243778717, -12.522268755822504, -10.62171579544112]","[0.20144821396472065, 0.04121212727136018, 0.0984889197738935, 0.6588507389900257]","[2, 3, 1, 0, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-6.989634188360077, -7.207192159969486, -7.268445723481453, -6.8976808628375945]","[0.27341251044163595, 0.2199551606564563, 0.20688646134515445, 0.2997458675567533]","[3, 2, 1, 0, 0, 2]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -10.559392742814664, -11.899732645552707, -10.702322952116177]","[0.11705717248444587, 0.41480539117248283, 0.10857808272174004, 0.3595593536213313]","[2, 1, 3, 0, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-4.716229050007639, -3.8688811550906292, -2.9770786112952, -4.781900589891801]","[0.10037748241455557, 0.23422584472079017, 0.5713993441929806, 0.09399732867167367]","[0, 2, 3, 1, 0, 3]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -13.74097132804108, -14.409069780843554, -12.983924366931761]","[0.03969929532902047, 0.2634820186959091, 0.13508263099092238, 0.5617360549841481]","[3, 1, 0, 2, 1, 2]",5.911591907542884,1.1556123202797504
15,"[-6.381441268116429, -5.946337944172214, -6.608978814004462, -5.442643586211975]","[0.1695340362065289, 0.2619508875746763, 0.13503259103174578, 0.433482485187049]","[1, 2, 0, 3, 1, 2]",5.305976453786576,0.9056170755579888
16,"[-6.642195907601119, -5.420496277232669, -7.062870408750197, -5.139988807959732]","[0.10480922456671533, 0.3556124161389753, 0.06881813412031365, 0.4707602251739957]","[2, 1, 3, 0, 3, 1]",4.345725367638841,0.94723690855527
17,"[-2.9715389143358015, -3.970072202478306, -4.634911654439694, -4.246427749412985]","[0.5442531667397079, 0.2005134306911553, 0.1031353061961013, 0.15209809637303556]","[3, 0, 2, 1, 2, 2]",4.854118681230944,0.7602571582220033
18,"[-6.506093300062651, -6.581272312955745, -7.353150064836673, -6.980891471005712]","[0.33576620860018896, 0.3114491545532634, 0.1439345014797765, 0.20885013536677116]","[3, 2, 1, 0, 0, 2]",5.0859345522526285,0.929206820612337
19,"[-2.757398927139654, -1.5591100651629428, -0.4946570539924917, -3.866891165854388]","[0.07015787313331652, 0.2325341032838784, 0.6741751247928978, 0.023132898789907274]","[0, 1, 2, 3, 2, 3]",5.291544141467401,0.7047630956647069
