Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-7.5250910862791285, -7.1510781952382825, -7.062870408750197, -5.336094849021516]","[0.07711645961529537, 0.1120930839497474, 0.12242975284023065, 0.6883607035947267]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3]",4.345725367638841,0.94723690855527
17,"[-4.697583275560534, -4.518287854969209, -4.697990006195469, -4.246427749412985]","[0.20981546381374505, 0.2510177920405025, 0.2097301427894424, 0.32943660135631003]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1]",4.854118681230944,0.7602571582220033
18,"[-6.7888887566696345, -7.737462414325928, -7.353150064836673, -6.89408855291264]","[0.3501133505501914, 0.13559646462929742, 0.1991375222439241, 0.3151526625765871]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0]",5.0859345522526285,0.929206820612337
19,"[-2.757398927139654, -4.2343066743726325, -3.6407856273846715, -3.9236608322506044]","[0.5119665717623016, 0.11690382475822608, 0.21163701909283117, 0.15949258438664113]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1]",5.291544141467401,0.7047630956647069
20,"[-6.270980989013774, -5.78345489711939, -5.66666117926422, -5.1230658752206555]","[0.13140767925977495, 0.21396889159838434, 0.2404769771716801, 0.4141464519701606]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1]",5.047464556113521,0.8637535664493766
21,"[-9.811669667975774, -8.591398617148414, -9.077044786037867, -7.694287791706803]","[0.06764911280203365, 0.22920236214448456, 0.14102809444856895, 0.5621204306049129]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0]",4.460595121746785,1.0403907557044538
22,"[-7.1321241094851375, -7.001149307795306, -7.205600528992012, -6.469499265490659]","[0.19964165738360382, 0.22757932253842614, 0.18549865417900036, 0.38728036589896986]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-7.399285839487679, -5.930576611973861, -6.82465404227708, -6.090854031850539]","[0.09241744898031526, 0.4014267316209817, 0.1641774080924206, 0.3419784113062826]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0]",5.58398113932366,0.9128174939622682
24,"[-10.048044434808563, -7.905463095902527, -9.15121272893563, -9.227374795607016]","[0.07019884136899503, 0.5981928209794227, 0.1721151125641451, 0.15949322508743713]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0]",5.804310594746839,0.992686869533688
25,"[-7.747358429819068, -8.062758450038476, -6.936096457099054, -7.109450340367176]","[0.17027765011967705, 0.12421703532860019, 0.38325183797059725, 0.3222534765811254]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0]",4.442496812252234,0.9404384607564876
26,"[-11.266740229872221, -9.084789188821961, -11.267135228187495, -10.272444719341198]","[0.07371365658040376, 0.65336708483127, 0.07368454556002231, 0.1992347130283039]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-9.941765497014075, -9.90901968846919, -10.374443197508986, -9.315803995788269]","[0.2196788029508367, 0.22699143863168333, 0.1425209195012175, 0.4108088389162625]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1]",3.801136507143537,1.0200955611688174
28,"[-7.377861209828032, -7.467564064382581, -7.142054500258651, -7.559540069050577]","[0.2491279601278111, 0.227753477738611, 0.3153784575284124, 0.20774010460516543]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1]",5.079763464082751,0.914582828423649
29,"[-4.178091125967996, -5.024855959866696, -6.0062632031152, -5.683114350694876]","[0.5520228770120773, 0.23670737068342604, 0.08871397337449424, 0.1225557789300025]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3]",5.563365606908076,0.8326312584715253
30,"[-5.542687500999576, -5.39475214237077, -5.466606946548502, -5.078692016780831]","[0.20708636161474772, 0.240103785813594, 0.22345643348606553, 0.32935341908559274]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1]",5.393847424346538,0.8001203253619451
31,"[-2.283787987964214, -3.085955796008367, -3.1862002247804595, -2.943655564855354]","[0.421786835183772, 0.1891106414877979, 0.17107256439927032, 0.21802995892915972]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2]",4.765905573831295,0.5564547411971444
32,"[-11.762844741663159, -11.085235941657732, -11.527217580310436, -10.226469012829149]","[0.11257989239020352, 0.22168820755119176, 0.1424926309209823, 0.5232392691376224]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-4.0296856366963425, -4.808161603657442, -4.612153902036649, -4.098374211575781]","[0.3388405483492651, 0.15556344750084336, 0.18924857688650057, 0.316347427263391]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1]",5.237483749354408,0.7226824095894395
34,"[-13.586665998128144, -16.249994040093267, -13.920992262225584, -15.6770277066987]","[0.5237855137141744, 0.03651613557991658, 0.3749362499758337, 0.06476210073007539]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2]",5.289883944016069,1.128412348891953
35,"[-15.379421839242063, -13.942758790198429, -16.22364790185747, -13.344528592080215]","[0.07525609512576671, 0.31657492636618867, 0.03235183802184797, 0.5758171404861966]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3]",4.96283059136366,1.1276288218625825
36,"[-11.34205836036064, -8.721055688305865, -10.173102178855519, -10.02877852163605]","[0.04611167144814123, 0.6340125611388594, 0.14841646522256938, 0.1714593021904301]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3]",4.942801499460705,1.0332125754892345
37,"[-5.27279612493801, -4.344176573118732, -5.227754805831105, -5.4970902501851375]","[0.18600623099167593, 0.4707841576302172, 0.1945757392635867, 0.14863387211452003]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0]",4.455359519614146,0.7994459936529591
38,"[-21.245293866600722, -20.50864157509369, -20.160224091486125, -22.203067444104626]","[0.15546482240723009, 0.32475523485693103, 0.4601208897129899, 0.05965905302284892]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0]",4.302308590257933,1.2297099728355825
39,"[-15.790480001383147, -13.945717794262201, -16.117072309365533, -14.480657406782365]","[0.08508111750308914, 0.5382737889448054, 0.06137562792358077, 0.31526946562852454]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0]",4.872967709767345,1.1674924858943692
40,"[-3.499654203247151, -4.025918291754386, -4.134631661443982, -4.0047116004574015]","[0.36707668245638514, 0.21687186206771653, 0.19453134600540584, 0.22152010947049247]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -11.465376486183946, -14.405985799695221, -12.531616944057166]","[0.008030453545880799, 0.7100031405861007, 0.037511969918678695, 0.2444544359493397]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3]",4.886460684546112,1.1109571976889838
42,"[-11.79536244705041, -9.898488629610494, -10.216744115106252, -9.905077165488615]","[0.052261524465535926, 0.3483244064192583, 0.25337706694792383, 0.34603700216728184]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1]",4.755716989089715,1.034243208378254
43,"[-4.187585466973607, -3.769236069324595, -4.438009339161194, -4.683965174143178]","[0.25597361312021344, 0.3889394838731538, 0.1992679682904722, 0.15581893471616054]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2]",5.971781112197609,0.7264711390757947
44,"[-9.085088358820611, -9.430501500293774, -9.672393898566334, -8.755112764790708]","[0.27362139945790526, 0.19370420046813006, 0.1520850429281816, 0.3805893571457832]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0]",4.327903460458486,1.0116356958074588
45,"[-7.627641841708117, -8.263078846505243, -7.591400150222092, -7.647001552637213]","[0.2818936706958655, 0.14932019213342118, 0.2922973590621748, 0.2764887781085385]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -29.826466029197142, -34.6589248483798, -27.9371007828341]","[1.0183433153673124e-06, 0.1311794882747728, 0.0010450949115434227, 0.8677743984703684]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3]",5.096235903170564,1.3506578024270417
47,"[-29.816125251145465, -30.524519886173742, -31.622895058847988, -28.214310799016147]","[0.15108831903846234, 0.07440104036167303, 0.024806228043343363, 0.7497044125565213]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -10.768647437812746, -11.651280730175497, -11.961449835969129]","[0.03711098161369844, 0.5607770782303119, 0.2319890492819054, 0.17012289087408428]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.191660569499327, -18.959611644195576, -22.276589912357903]","[0.0005276270875896764, 0.21954061685257364, 0.7526393658853281, 0.02729239017450847]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2]",5.152957058805171,1.2393896526711343
50,"[-4.728194680754516, -4.247113190286279, -4.647711280331222, -4.685791141413045]","[0.2107504040314006, 0.34095687549447695, 0.22841357573060084, 0.2198791447435216]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0]",5.462042860383653,0.7475691423399298
51,"[-21.870379874252485, -21.111377100145322, -22.216731354415547, -21.56903201191734]","[0.19248951155991412, 0.41118549591868614, 0.1361408738388426, 0.2601841186825572]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0]",4.814797331658512,1.2487126303857323
52,"[-9.597913485752269, -8.50530942406912, -10.353245960782038, -8.851530243861395]","[0.15241019418995072, 0.45449167367773424, 0.07161059636891622, 0.32148753576339884]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0]",5.328641137800483,1.0184002393062797
53,"[-8.595020955975052, -7.429543858299349, -7.828358695622452, -7.169460768319953]","[0.09505513677010159, 0.3048848633031182, 0.20461279140461208, 0.3954472085221681]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3]",5.056051025438425,0.9286766310660636
54,"[-5.1493522609868885, -5.433106610947103, -4.6189619225580785, -5.120551696172362]","[0.22312630558411156, 0.16800330535030863, 0.3792244864634172, 0.22964590260216258]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3]",4.933497626488176,0.7753736263896086
55,"[-9.343309936509703, -10.93415669723063, -10.569536041573269, -8.717954449453622]","[0.2970831516464601, 0.06053158595925426, 0.08716352624692639, 0.5552217361473591]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0]",5.784633626528575,1.0021310314163956
56,"[-12.311480825714348, -10.86987573598186, -12.575470115828438, -11.70494644319882]","[0.12772172074862703, 0.5399404902845554, 0.09808795247952332, 0.2342498364872942]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2]",4.328347763435801,1.074098356163509
57,"[-8.375617502803388, -9.683774130541222, -8.952665968453896, -9.17182867090725]","[0.4380382065115563, 0.11840956543253524, 0.245981829750151, 0.19757039830575754]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3]",4.281319725726143,0.9695780970021024
58,"[-4.029924928517422, -3.905449891533465, -3.6729796915483073, -3.8217849072098407]","[0.2086420827781528, 0.23629837287221567, 0.2981406927159704, 0.25691885163366124]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0]",5.416758734475832,0.6527068451071062
59,"[-8.663877518829139, -9.179376162786907, -8.250861651415287, -9.003610718318274]","[0.2617436534910807, 0.15631402411818662, 0.3955912457337484, 0.18635107665698433]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0]",5.440887285760344,0.9503976940309784
60,"[-4.404193984139601, -3.7094097418545324, -4.388001106164931, -3.859205329786872]","[0.17408893949956897, 0.34874833448640374, 0.17693088801790346, 0.30023183799612385]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3]",4.882803827195485,0.7144386291751623
61,"[-12.579790677752008, -10.941489295240466, -12.77351877087993, -12.293433660505109]","[0.1204547899713349, 0.619910974418849, 0.09924052037812131, 0.1603937152316948]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1]",5.8298518859956845,1.0640799032182542
62,"[-9.749054505028969, -8.501209117551134, -9.357127792405334, -9.66477812895843]","[0.14183211202662713, 0.4939772363820839, 0.2098873086221879, 0.1543033429691011]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2]",5.299450328261161,0.9755512005456888
63,"[-8.601808287306955, -7.9819272879527805, -7.282503210164829, -8.06002417317649]","[0.12021255194548541, 0.22343989271969003, 0.4496936257805372, 0.20665392955428727]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2]",4.445838644674601,0.9281864121133052
64,"[-11.859260609021765, -12.274105006808968, -12.871797389674725, -12.330661440241972]","[0.37766252964019786, 0.2494245888329271, 0.13720336448447445, 0.23570951704240056]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -12.47490129752492, -14.193817997035106, -13.848792064483616]","[0.04691897427240221, 0.665382600771564, 0.11927664168917375, 0.1684217832668601]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1]",5.234011765992242,1.089146352176267
66,"[-14.576477804235497, -13.466611516205635, -15.142007249528126, -13.283310540577478]","[0.12126617224357207, 0.3679158296688252, 0.06888637822784849, 0.4419316198597543]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3]",6.542659708737595,1.09592091294958
67,"[-10.929968965906134, -10.43773428213737, -10.635109542418242, -11.149721653172504]","[0.2091340175214183, 0.34213656232039924, 0.28085392719026503, 0.16787549296791737]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0]",4.665438003206249,1.0000092291850402
68,"[-5.615139608256746, -5.479127683291141, -5.426810213447624, -5.804266691080034]","[0.23919965837935317, 0.274049985576468, 0.2887692680261528, 0.19798108801802616]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -52.5366899579735, -60.74973053586983, -61.06995300121065]","[0.001344080227985529, 0.9981888603200366, 0.00027060418961176533, 0.00019645526236606453]","[3, 2, 0, 1, 0, 0, 1, 2, 2, 1]",5.142915891500858,1.4529209891758863
70,"[-14.123728159309945, -15.601940297497325, -16.38158190202932, -14.044083331153308]","[0.41398917300356247, 0.09440817633610722, 0.04329278870801629, 0.4483098619523141]","[3, 1, 2, 0, 1, 1, 0, 1, 2, 3]",5.305002530641708,1.0961840392671454
71,"[-7.387934960434631, -9.451566917323388, -8.95978948697173, -9.003555792289173]","[0.6521375431051551, 0.08281618708439151, 0.13542269607203597, 0.12962357373841735]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 2]",5.2059044486928086,0.9587849279094824
72,"[-8.385245299442913, -7.27048935895843, -8.476651727971117, -8.139822900676958]","[0.16026586705766158, 0.4886224208832627, 0.14626611627185102, 0.20484559578722486]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 3]",5.170256838545262,0.9411364640272356
73,"[-20.311763238823836, -18.485066926937357, -19.900902835097945, -19.434302518170153]","[0.08987773440752365, 0.5584396481307415, 0.13554594276751622, 0.21613667469421857]","[1, 3, 2, 0, 3, 1, 0, 0, 3, 1]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -15.953047586029301, -16.31378491576161, -16.155735958033524]","[0.18633972285442346, 0.32369096356045646, 0.2256650713155605, 0.26430424226955956]","[1, 0, 2, 3, 1, 0, 3, 1, 3, 2]",4.643074560492231,1.115207943811544
75,"[-20.830869498448635, -21.883536834692233, -24.45345014545942, -22.85818685958715]","[0.6633905961915875, 0.2315270272282532, 0.017721583513183016, 0.08736079306697636]","[3, 1, 2, 0, 1, 1, 0, 3, 3, 0]",4.567185064978453,1.2072869865909055
76,"[-15.889174772738656, -17.043422502938363, -18.76533151539283, -16.968319290451912]","[0.5842719641171394, 0.18421781528330905, 0.03292426170220174, 0.19858595889734978]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 0]",5.7471095959581,1.13226633265171
77,"[-8.7371157107684, -8.600508251808222, -7.551022986274952, -9.067875901398908]","[0.16289249596239533, 0.18673638346943627, 0.5333528292519025, 0.11701829131626584]","[2, 1, 3, 0, 2, 0, 2, 1, 3, 2]",4.855981928733662,0.9239547928901696
78,"[-6.489633298597691, -6.78482864456019, -7.253297439423351, -7.60177919579847]","[0.39382565694916, 0.2931583686556405, 0.18350541479695912, 0.1295105595982404]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 0]",4.764534479718745,0.8795983878752041
79,"[-6.504304064952493, -6.608376882355669, -6.076083614726997, -6.786573514820719]","[0.23867747031395378, 0.21508651155995523, 0.3662563851998618, 0.17997963292622912]","[1, 2, 3, 0, 3, 2, 1, 1, 3, 0]",5.0490317925488775,1.036254697155411
