Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-11.355848958414054, -10.038258914252964, -11.103490438798527, -10.493831979749803]","[0.1191980342316718, 0.4451344214878735, 0.15341471081924818, 0.2822528334612065]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3, 2, 1, 2, 1, 0, 1, 2, 3, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-8.220433481881406, -7.802993444818356, -8.317923431923125, -8.10822605623876]","[0.22007397141633372, 0.33408777592206496, 0.19963162106662255, 0.24620663159497883]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 2, 1, 0, 3, 2, 0, 3, 2]",5.122115403750812,0.9152305423130984
23,"[-8.266944492782402, -7.663053819502933, -8.133540459098871, -7.914946718064292]","[0.18539671470456093, 0.3391317266907826, 0.21185497631867906, 0.26361658228597734]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 3]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -9.188635196109928, -9.98759758697882, -10.19637767566932]","[0.10301984568013163, 0.49424817246992675, 0.22231057119932468, 0.1804214106506169]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1]",5.804310594746839,0.992686869533688
25,"[-8.685094960574538, -8.432624479090043, -8.263998915810076, -8.588241758516402]","[0.20356106709528388, 0.2620241107675319, 0.31015187244884435, 0.22426294968833999]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 1, 2]",4.442496812252234,0.9404384607564876
26,"[-11.55717858818769, -11.144783879581821, -11.323018137222402, -10.672664492027817]","[0.16139223135947556, 0.2437717484827684, 0.2039751296234877, 0.39086089053426837]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 1, 2, 1, 0, 1, 1, 3, 0, 3, 3]",5.358794453332398,1.0513302363980328
27,"[-10.555664171122695, -9.873401867734778, -10.584760678293803, -10.585209870457046]","[0.20322900297371868, 0.4020577520340882, 0.1974009480194459, 0.19731229697274713]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3]",3.801136507143537,1.0200955611688174
28,"[-7.960750556274771, -8.169465937702695, -7.942381438648297, -8.455648200663545]","[0.2907147135276095, 0.23595168016197973, 0.2961042351287398, 0.17722937118167092]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2]",5.079763464082751,0.914582828423649
29,"[-6.607099204594157, -6.448387867099045, -6.714145183086908, -6.5893633005690475]","[0.2445957746370828, 0.286666146492377, 0.21976547829862095, 0.24897260057191925]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3]",5.563365606908076,0.8326312584715253
30,"[-6.312219575737878, -6.249478605911252, -6.506627254115925, -6.191933111600562]","[0.24901061413766898, 0.26513430063065085, 0.20501596296669553, 0.28083912226498464]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 3, 3]",5.393847424346538,0.8001203253619451
31,"[-3.9177386836785146, -3.9697437463678904, -3.996218722905075, -4.014557942618431]","[0.2644408064713349, 0.25104002021359184, 0.24448095029286512, 0.24003822302220815]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 3, 2, 1, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-11.33836287943002, -11.013149151849975, -11.850244993993451, -10.935440803327747]","[0.2232201043094746, 0.30900950195920407, 0.13379063931342805, 0.3339797544178933]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 0, 3, 0, 1, 3, 2, 3]",5.735588591433165,1.0329570384320683
33,"[-5.212698482687195, -5.404977414621445, -5.486655167823507, -5.342503105814201]","[0.2887078801513225, 0.2382061439086483, 0.21952337007854686, 0.25356260586148244]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 1, 2, 3, 1]",5.237483749354408,0.7226824095894395
34,"[-13.786504493197025, -15.73305269126628, -14.735922484465181, -14.766729941355866]","[0.5249457658769006, 0.07494441879718794, 0.20313625542983255, 0.196973559896079]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 0, 3, 1, 1]",5.289883944016069,1.128412348891953
35,"[-15.889265932784532, -14.50175366585399, -15.802007475364, -13.854631801433188]","[0.07275104948466941, 0.2913588295523875, 0.07938439316311365, 0.5565057277998294]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2]",4.96283059136366,1.1276288218625825
36,"[-11.371880292237517, -10.461638067407543, -11.056062820078305, -11.052788270593581]","[0.16045743930088097, 0.39872460140697347, 0.22004810991316584, 0.22076984937897973]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 3]",4.942801499460705,1.0332125754892345
37,"[-6.14479153564511, -5.958731619470935, -6.407856427163509, -6.450089234846191]","[0.26953521081482756, 0.3246536592834185, 0.20718956407230746, 0.1986215658294465]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 3]",4.455359519614146,0.7994459936529591
38,"[-20.783903187493692, -21.067736469975163, -20.566442299299553, -18.478925440522023]","[0.07680630677662814, 0.05782686579248997, 0.09546385025491821, 0.7699029771759637]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-16.31385605254311, -15.601872506396273, -17.469569013632547, -16.634686298834804]","[0.24519364213595723, 0.4997119440840058, 0.0771950482657142, 0.1778993655143228]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 2, 2, 3, 0, 2]",4.872967709767345,1.1674924858943692
40,"[-4.619187007605124, -5.015396661841763, -4.995736606154113, -4.93737941465259]","[0.3239859604895697, 0.21799901159142557, 0.2223272920039196, 0.2356877359150851]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0]",4.390578962429965,0.6751022108839002
41,"[-15.80611095667565, -13.492530643498988, -15.003541893777175, -14.295570232896534]","[0.05595656548839393, 0.5657521510837786, 0.12485397275065714, 0.25343731067717035]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1]",4.886460684546112,1.1109571976889838
42,"[-11.742394715812086, -10.661960936894326, -11.778501427876282, -11.289330720582498]","[0.1542348402590509, 0.45436923322511674, 0.1487652656771726, 0.24263066083865975]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 1, 0, 1, 1, 1, 0]",4.755716989089715,1.034243208378254
43,"[-5.356345671283497, -5.314426411736159, -5.501369868292572, -5.635718955506762]","[0.2729206102609899, 0.2846044175612758, 0.23607669970598788, 0.20639827247174633]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1]",5.971781112197609,0.7264711390757947
44,"[-10.274641266301739, -10.0967410887077, -10.654986763387893, -10.599199587813608]","[0.27768692913078, 0.3317542561404139, 0.18983377632728565, 0.20072503840152056]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 0, 0, 1, 2, 3, 0, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-8.62277960078065, -8.725141150890945, -8.585046997101454, -8.620711489730631]","[0.2535994068557623, 0.22892497586201385, 0.26335119598390744, 0.25412442129831636]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -31.29241480351133, -34.6589248483798, -32.75288849208485]","[2.654717648006615e-05, 0.7894717407026098, 0.027244563436010873, 0.18325714868489917]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-31.402207834294785, -33.2553516029575, -32.68829896237393, -30.14963406526953]","[0.20273981052235596, 0.03177817288043339, 0.05602692099590617, 0.7094550956013045]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.705024312848419, -12.859860185618857, -13.452769847009858, -12.442001460985832]","[0.12267864641074881, 0.28564004462786724, 0.1578780297856837, 0.43380327917570033]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 3]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.66691831520776, -22.663656985898516, -23.87212112029634]","[0.0032753729221490255, 0.8473185894275594, 0.11504669528187735, 0.03435934236841416]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.635624805845838, -5.680924954455822, -5.744088046027601, -5.748513990642648]","[0.26693915107611293, 0.2551165718542312, 0.23950097639639242, 0.23844330067326358]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 3, 3, 3]",5.462042860383653,0.7475691423399298
51,"[-22.072920169529745, -23.070889139289005, -22.963392209161356, -24.839465542867885]","[0.5428975433272174, 0.20012689613980625, 0.22283878575356833, 0.03413677477940805]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-10.464924109056764, -10.546844530453736, -11.918826556427987, -10.583235921934865]","[0.32857761723945317, 0.3027334351632874, 0.076774353101415, 0.29191459449584445]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-8.93547790047454, -8.478642289721764, -8.806648072304231, -9.034421777194417]","[0.21633973514565014, 0.34161543000688965, 0.246085699722721, 0.19595913512473911]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0]",5.056051025438425,0.9286766310660636
54,"[-5.85269914138301, -6.241359369128719, -6.363801005155595, -6.029658870092591]","[0.3209641880267361, 0.21760235235557637, 0.1925253222734076, 0.26890813734427993]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 1, 3, 0, 0, 3, 0]",4.933497626488176,0.7753736263896086
55,"[-10.954469702311439, -11.009286034645571, -11.838061678993093, -10.472850667883378]","[0.2513416808741959, 0.23793486493738297, 0.10387843436769618, 0.4068450198207249]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3]",5.784633626528575,1.0021310314163956
56,"[-12.91789193016092, -12.643754743148087, -13.52732690589374, -13.93138848522028]","[0.3103661455585991, 0.40825415207849625, 0.16873302624592948, 0.11264667611697529]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2]",4.328347763435801,1.074098356163509
57,"[-9.524167940589525, -9.727979150561751, -10.330109439695114, -9.909897507574357]","[0.33987734168693357, 0.277209512416614, 0.151812057756935, 0.23110108813951755]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1, 3, 3]",4.281319725726143,0.9695780970021024
58,"[-4.84580948474034, -4.721992012893519, -4.955674613720723, -4.785652126204276]","[0.24451265438635436, 0.2767416876660155, 0.21907232682695343, 0.2596733311206766]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3, 3, 1, 1, 2]",5.416758734475832,0.6527068451071062
59,"[-9.197023271085193, -9.256575057444888, -9.719919816848975, -9.261914674217568]","[0.28800541362648574, 0.2713548817401343, 0.1707298924788112, 0.2699098121545688]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 2, 3, 3, 0, 0, 2, 2, 1]",5.440887285760344,0.9503976940309784
60,"[-5.316373364717892, -5.327027399078099, -5.481311277365473, -5.240999011448715]","[0.25538631419442065, 0.2526798625426914, 0.2165538927561433, 0.2753799305067446]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0, 1, 1, 0]",4.882803827195485,0.7144386291751623
61,"[-12.860493805550638, -12.75148951145569, -13.457358631242077, -13.934223589317291]","[0.33250941402606654, 0.3708035719182922, 0.1830580557131113, 0.11362895834252981]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0]",5.8298518859956845,1.0640799032182542
