Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6198718984584435, 16.651092223153956, 16.651092223153956, -3.2052715137365375]","[7.859630740775067e-10, 0.49999999901213643, 0.49999999901213643, 1.1897639397889207e-09]","[0, 3]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, 16.651092223153956, -20.03336772072427, 16.651092223153956]","[3.8661001600632943e-19, 0.4999999999999999, 5.849402132571481e-17, 0.4999999999999999]","[0, 2]",4.961587852362206,1.319482367954785
2,"[-16.280302751974354, 16.651092223153956, 16.651092223153956, -10.22256009434997]","[2.494864051198567e-15, 0.4999999999994656, 0.4999999999994656, 1.066328690063548e-12]","[0, 3]",4.678174878836875,1.302634678374576
3,"[16.651092223153956, -3.9569100148655627, 16.651092223153956, -3.606873059187187]","[0.4999999993213345, 5.610845998314048e-10, 0.4999999993213345, 7.962463729173267e-10]","[3, 1]",4.4506451910119,0.8512418549195419
4,"[16.651092223153956, -9.502235300979128, 16.651092223153956, -7.625425362497333]","[0.4999999999917465, 2.1914127150433936e-12, 0.4999999999917465, 1.4315693022397544e-11]","[3, 1]",5.061315147535001,1.0595403006633997
5,"[-10.144154981940428, 16.651092223153956, 16.651092223153956, -8.445023999644594]","[1.1532992296154662e-12, 0.49999999999626965, 0.49999999999626965, 6.307615497876116e-12]","[3, 0]",5.075806656591284,1.0655810465288515
6,"[-4.37281113730792, 16.651092223153956, -4.137860755660425, 16.651092223153956]","[3.7017304077017476e-10, 0.4999999995808076, 4.682118927395975e-10, 0.4999999995808076]","[2, 0]",4.808561745161538,0.7819311007367897
7,"[16.651092223153956, 16.651092223153956, -2.68108318403283, -6.951142081668303]","[0.4999999989811443, 0.4999999989811443, 2.0096151722764806e-09, 2.8096348703191183e-11]","[3, 2]",4.984360327661237,0.9694983651129488
8,"[-10.54193624120316, 16.651092223153956, 16.651092223153956, -13.844732716079111]","[7.74796760149566e-13, 0.4999999999995984, 0.4999999999995984, 2.849715549546498e-14]","[3, 0]",5.021264327515421,1.201634496893946
9,"[16.651092223153956, 1.181511956442988, -1.3391623212225119, 16.651092223153956]","[0.49999994833774586, 9.563494496288497e-08, 7.689563413935063e-09, 0.49999994833774586]","[1, 2]",4.369923686950104,0.4622328144041842
10,"[16.651092223153956, 16.651092223153956, -12.522268755822504, -9.313040563734196]","[0.4999999999986226, 0.4999999999986226, 1.0694003270770454e-13, 2.647831884883807e-12]","[2, 3]",4.850315450275402,1.1317564544462018
11,"[16.651092223153956, 16.651092223153956, -5.670844417797599, -6.8976808628375945]","[0.49999999993463906, 0.49999999993463906, 1.0108252822095841e-10, 2.9639290095480254e-11]","[3, 2]",5.1151314884618575,0.9495779780955844
12,"[16.651092223153956, -6.071938550132892, -11.899732645552707, 16.651092223153956]","[0.4999999999660586, 6.768354968681626e-11, 1.9929862849335802e-13, 0.4999999999660586]","[2, 1]",6.389583773381529,1.0971095831568145
13,"[-0.8222164445923064, 16.651092223153956, -2.9770786112952, 16.651092223153956]","[1.289461747443559e-08, 0.4999999928053246, 1.4947333168431882e-09, 0.4999999928053246]","[0, 2]",4.7334834277220335,0.8032349058776046
14,"[16.651092223153956, -7.919132264220993, 16.651092223153956, -12.983924366931761]","[0.49999999999463024, 1.0672277036012295e-11, 0.49999999999463024, 6.739781670241057e-14]","[3, 1]",5.911591907542884,1.1556123202797504
15,"[16.651092223153956, -1.8448752494559673, -1.880551028258432, 16.651092223153956]","[0.49999999544387547, 4.637387526827734e-09, 4.4748614746482676e-09, 0.49999999544387547]","[1, 2]",5.305976453786576,0.9056170755579888
16,"[16.651092223153956, -5.5648869099313965, -7.062870408750197, 16.651092223153956]","[0.4999999999312464, 1.1238099079833251e-10, 2.512620444467952e-11, 0.4999999999312464]","[2, 1]",4.345725367638841,0.94723690855527
17,"[-2.9715389143358015, 16.651092223153956, 16.651092223153956, -4.246427749412985]","[1.5030366829704417e-09, 0.4999999990384609, 0.4999999990384609, 4.2004168690116135e-10]","[3, 0]",4.854118681230944,0.7602571582220033
18,"[16.651092223153956, 16.651092223153956, -2.1563796283432, -6.980891471005712]","[0.4999999982882812, 0.4999999982882812, 3.396164822124581e-09, 2.727281007088022e-11]","[3, 2]",5.0859345522526285,0.929206820612337
19,"[-2.757398927139654, -1.5591100651629428, 16.651092223153956, 16.651092223153956]","[1.8619559068812005e-09, 6.17134225745411e-09, 0.4999999959833509, 0.4999999959833509]","[0, 1]",5.291544141467401,0.7047630956647069
20,"[-5.007833172650697, 16.651092223153956, -4.7133535380958165, 16.651092223153956]","[1.961635086190897e-10, 0.4999999997702506, 2.633353127822515e-10, 0.4999999997702506]","[0, 2]",5.047464556113521,0.8637535664493766
21,"[-8.261297438939248, -7.958984563843282, 16.651092223153956, 16.651092223153956]","[7.579780741084087e-12, 1.0255325671454417e-11, 0.4999999999910824, 0.4999999999910824]","[0, 1]",4.460595121746785,1.0403907557044538
22,"[-6.203314748999738, 16.651092223153956, 16.651092223153956, -6.363429363431946]","[5.93508808821637e-11, 0.49999999994503974, 0.49999999994503974, 5.056968816514701e-11]","[3, 0]",5.122115403750812,0.9152305423130984
23,"[-6.769471878715029, -5.961277590643057, 16.651092223153956, 16.651092223153956]","[3.3693664861812775e-11, 7.56036166602332e-11, 0.4999999999453514, 0.4999999999453514]","[1, 0]",5.58398113932366,0.9128174939622682
24,"[-8.401454148404515, -8.012884818970216, 16.651092223153956, 16.651092223153956]","[6.588512246653624e-12, 9.717193995727789e-12, 0.49999999999184713, 0.49999999999184713]","[1, 0]",5.804310594746839,0.992686869533688
