Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.504656655679923, -4.928949705323551, -5.097433937702108, -4.875540271064233]","[0.3451672444092692, 0.22581950197209905, 0.19080496562266946, 0.23820828799596228]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.727457281075623]","[0.00023667860258466615, 0.0033522679875915926, 0.019767616540205823, 0.976643436869618]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.088440397147902, -18.9280425176617, -16.687633128391845]","[0.004223964635104662, 0.029133720147735513, 0.0929716074936362, 0.8736707077235236]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -6.021774414415907, -6.357604684233713, -5.773358568837165]","[0.21011081076168303, 0.2635830568976108, 0.18839451628272158, 0.3379116160579847]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-10.575403490281797, -10.190656535083919, -10.733617710321555, -9.467400680231474]","[0.15745022257712718, 0.23133255710537487, 0.13441004180959484, 0.4768071785079031]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0, 3, 3, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-11.06130404318802, -9.950104836854019, -10.51486742923329, -10.063476391823906]","[0.11795971673908602, 0.3583615485552382, 0.20372678287910806, 0.3199519518265678]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 3, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-5.285055609999316, -5.667280899008156, -5.781116347774388, -5.183608029328218]","[0.29428747969323865, 0.20080450496670965, 0.179198902108046, 0.3257091132320057]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 0, 2, 0, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-7.918939456599782, -8.22634523134382, -8.214932590956376, -8.17000424354907]","[0.3070200136742319, 0.22576782807814572, 0.2283591941488906, 0.23885296409873172]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 0, 0, 2]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.556186778209497, -14.81116742976337, -14.330374728034812]","[0.09261659641111994, 0.13930995915373182, 0.2934539480898698, 0.47461949634527856]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.302661425672722, -2.96056840336683, -3.3475318032051957, -3.3038314217045883]","[0.229208321037427, 0.32270039115470955, 0.2191509827771152, 0.22894030503074833]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3]",4.369923686950104,0.4622328144041842
10,"[-13.335414382617678, -13.708095531359444, -12.724701404459907, -11.944250864973903]","[0.13244764666266592, 0.09124117715514198, 0.2439346657154048, 0.5323765104667871]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 0]",4.850315450275402,1.1317564544462018
11,"[-8.533754111964313, -7.812346949894616, -8.485644383944877, -7.794218835818134]","[0.16124939486522158, 0.3317425993214074, 0.16919669788142563, 0.3378113079319453]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2]",5.1151314884618575,0.9495779780955844
12,"[-12.606458377736738, -12.697563159890505, -12.455583553949888, -12.017955213946948]","[0.2050414233639522, 0.18718683613181006, 0.2384326421772885, 0.3693390983269493]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2]",6.389583773381529,1.0971095831568145
13,"[-5.574871268498593, -5.72268937238073, -6.125263335738023, -5.75318333349388]","[0.3052509633210369, 0.26330581858467655, 0.17604545022051796, 0.2553977678737685]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 0, 2, 3, 0, 0, 3]",4.7334834277220335,0.8032349058776046
14,"[-15.545566815525099, -14.32958430284132, -14.859643869318589, -13.470467996047134]","[0.06981024921029994, 0.23551234877565802, 0.13861548182810685, 0.5560619201859351]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 1, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-7.592549408848566, -6.846412775103486, -7.690932979184384, -6.939597747598839]","[0.16845392165360212, 0.35524187096633947, 0.15266999248768512, 0.3236342148923734]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 2, 3]",5.305976453786576,0.9056170755579888
16,"[-8.322460270177325, -7.762493083375395, -8.445457255096816, -8.121797670138864]","[0.20588443607777496, 0.3604243936092769, 0.18205667442510567, 0.25163449588784237]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 3, 3, 3]",4.345725367638841,0.94723690855527
17,"[-5.465961729672166, -5.318648559105587, -5.7421894361254715, -5.659700255302264]","[0.2672917556014212, 0.30971544296065384, 0.20277826126010426, 0.22021454017782066]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-7.987152523536817, -8.178832147454912, -8.307639462447327, -7.906465306959834]","[0.27507299807479396, 0.2270923779607772, 0.199646753231566, 0.29818787073286296]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 1, 2]",5.0859345522526285,0.929206820612337
19,"[-4.883571381453473, -5.125755074641285, -5.129665903740458, -5.091671537579725]","[0.2959555314364743, 0.23229904256368958, 0.23139233485341326, 0.2403530911464229]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0]",5.291544141467401,0.7047630956647069
