Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.39804424960415, -12.793379922942554, -12.522268755822504, -11.35778244551382]","[0.07737544452392674, 0.14164639879739252, 0.18575804059140472, 0.595220116087276]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0]",4.850315450275402,1.1317564544462018
11,"[-8.004160355313124, -7.231443398751724, -7.399474873913662, -6.936889874216148]","[0.12652219922177205, 0.2740018168627179, 0.23162119616607135, 0.3678547877494387]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -11.973462601645315, -11.899732645552707, -11.486269141900662]","[0.23856554691055895, 0.20555656421286228, 0.2212849425391145, 0.33459294633746434]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-4.703529914646166, -5.217708331325979, -4.56703370529562, -4.91152580684333]","[0.28117906038397183, 0.1681427423135495, 0.3223016477586543, 0.22837654954382428]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -13.985735034045842, -14.624950419283778, -13.114710300717979]","[0.04683173108748664, 0.24333740291274739, 0.12841068244347698, 0.5814201835562889]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-6.742798546527563, -6.430641425340203, -6.608978814004462, -6.249449833014865]","[0.19427481351507075, 0.26545115294494426, 0.22209238716784735, 0.31818164637213764]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1]",5.305976453786576,0.9056170755579888
16,"[-7.5250910862791285, -7.235455557365085, -7.062870408750197, -7.382062211074551]","[0.19695510499165533, 0.26312029899821326, 0.31268506029765153, 0.22723953571247985]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1]",4.345725367638841,0.94723690855527
17,"[-4.697583275560534, -4.518287854969209, -5.513816209113829, -4.776733203781321]","[0.2807120420812242, 0.33583662386753704, 0.12410108673186372, 0.25935024731937506]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3]",4.854118681230944,0.7602571582220033
18,"[-7.788851768957652, -7.737462414325928, -7.353150064836673, -7.444624637136358]","[0.1996135758479788, 0.210139738629283, 0.3086120791572592, 0.28163460636547905]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-3.070063397184674, -4.37785152281636, -3.6407856273846715, -4.355811697063062]","[0.47348971003869333, 0.1280399154877102, 0.2675771538848558, 0.13089322058874067]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-6.270980989013774, -6.833387218109059, -5.910030645563053, -6.319691591495668]","[0.25271764966518084, 0.14400767938285944, 0.3625720451350653, 0.24070262581689444]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1]",5.047464556113521,0.8637535664493766
21,"[-9.811669667975774, -8.591040208655329, -9.077044786037867, -7.454039966609999]","[0.05868579798032747, 0.19890497825248618, 0.12234227349852929, 0.620066950268657]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3]",4.460595121746785,1.0403907557044538
22,"[-7.1321241094851375, -7.947589200170439, -7.205600528992012, -7.411533161430541]","[0.319711281201136, 0.14145098362483907, 0.29706231237451824, 0.24177542279950673]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1]",5.122115403750812,0.9152305423130984
23,"[-7.6149174929112515, -6.366342129367483, -6.82465404227708, -6.686313817643946]","[0.10845606251965516, 0.3780099434785746, 0.23903466610145208, 0.27449932790031817]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0]",5.58398113932366,0.9128174939622682
24,"[-10.917700242801487, -7.991245812746953, -9.15121272893563, -9.227374795607016]","[0.03232807990204125, 0.6032855475097317, 0.18912793924005233, 0.17525843334817462]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0]",5.804310594746839,0.992686869533688
25,"[-8.083106384241194, -8.062758450038476, -7.4656199362766165, -7.869427448499978]","[0.19557825713118213, 0.19959863511717688, 0.36265321226497976, 0.2421698954866612]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0]",4.442496812252234,0.9404384607564876
26,"[-11.266740229872221, -10.966546739016907, -11.267135228187495, -10.272444719341198]","[0.16521976393655297, 0.22306651068993738, 0.16515451529554806, 0.4465592100779616]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-10.998824130781582, -9.90901968846919, -10.53022066671187, -9.828521730220032]","[0.11370845338900304, 0.3381339735821641, 0.18167896668948155, 0.3664786063393512]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0]",3.801136507143537,1.0200955611688174
28,"[-7.327626088207297, -7.467564064382581, -7.000339271112477, -7.741113600893622]","[0.2552354375811927, 0.22190479258396648, 0.3540624184586949, 0.168797351376146]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2]",5.079763464082751,0.914582828423649
29,"[-5.68966796141362, -5.024855959866696, -6.244181027987217, -5.683114350694876]","[0.22099193598520164, 0.42963594632892727, 0.12692713041468567, 0.22244498727118525]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0]",5.563365606908076,0.8326312584715253
30,"[-5.542687500999576, -5.460394319063746, -5.466606946548502, -5.499533939182875]","[0.23759053913180656, 0.2579696520172272, 0.2563719507670566, 0.2480678580839096]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3]",5.393847424346538,0.8001203253619451
31,"[-2.6166003516202805, -4.03077573706829, -3.1862002247804595, -2.943655564855354]","[0.3952691480447128, 0.09610021323583486, 0.22362421850533873, 0.28500642021411354]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1]",4.765905573831295,0.5564547411971444
32,"[-11.762844741663159, -11.085235941657732, -11.704050509920396, -10.088805768110033]","[0.10679895709234444, 0.2103046011456191, 0.11326638039668539, 0.569630061365351]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3]",5.735588591433165,1.0329570384320683
33,"[-4.485492003410563, -5.590333534584786, -4.748222216946372, -4.098374211575781]","[0.27988134645843243, 0.09271443886775278, 0.21521457144526654, 0.4121896432285482]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0]",5.237483749354408,0.7226824095894395
34,"[-14.692251658296971, -15.732315799104684, -13.920992262225584, -15.6770277066987]","[0.2571062331705882, 0.09086957324018138, 0.5559891358368418, 0.0960350577523884]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0]",5.289883944016069,1.128412348891953
35,"[-15.379421839242063, -13.942758790198429, -15.67225760931727, -14.280171809781308]","[0.11167328014003207, 0.46976873272949043, 0.08332442274879916, 0.33523356438167834]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3]",4.96283059136366,1.1276288218625825
36,"[-11.34205836036064, -9.21781539929789, -10.173102178855519, -9.793243051339537]","[0.057833272914916675, 0.4838656217148363, 0.18614397762478185, 0.27215712774546513]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3]",4.942801499460705,1.0332125754892345
37,"[-5.5704166270606725, -4.932463697046582, -5.478196835453949, -5.4970902501851375]","[0.1974220576679036, 0.3736415038062905, 0.2164941775041646, 0.21244226102164127]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0]",4.455359519614146,0.7994459936529591
38,"[-21.245293866600722, -21.62085808757884, -20.163211734929142, -22.203067444104626]","[0.1991450673901416, 0.136793066445789, 0.5876406800030853, 0.0764211861609842]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1]",4.302308590257933,1.2297099728355825
39,"[-15.790480001383147, -15.660502237267629, -16.117072309365533, -14.33983921156856]","[0.14033063029447085, 0.1598089512962894, 0.10123139897548122, 0.5986290194337586]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-3.499654203247151, -4.2554414978153385, -4.134631661443982, -4.114262174146947]","[0.3936324376959639, 0.1848658228532014, 0.2086045003566337, 0.21289723909420105]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -13.979016254344177, -14.405985799695221, -13.176178525988574]","[0.03471190233978113, 0.2485070592262184, 0.1621467366631985, 0.5546343017708019]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1]",4.886460684546112,1.1109571976889838
42,"[-11.79536244705041, -11.052804783961463, -10.310940648251444, -10.304758509696708]","[0.08365755837154026, 0.17578988445846042, 0.36913173260139304, 0.3714208245686062]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3]",4.755716989089715,1.034243208378254
43,"[-4.4029892225294445, -4.428177609984269, -4.438009339161194, -4.683965174143178]","[0.2705804375166629, 0.26385007198515614, 0.26126868010074106, 0.2043008103974398]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1]",5.971781112197609,0.7264711390757947
44,"[-9.085088358820611, -9.430501500293774, -10.00669534927722, -9.471620219351832]","[0.3590385761470008, 0.2541733960412332, 0.14285395957553865, 0.24393406823622724]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2]",4.327903460458486,1.0116356958074588
45,"[-7.627641841708117, -8.127109520842517, -7.881043949684456, -7.647001552637213]","[0.29727966925367144, 0.1804052418302965, 0.23073531592730978, 0.29157977298872223]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -29.826466029197142, -34.6589248483798, -30.040289285354262]","[4.276024860354966e-06, 0.5508228360385979, 0.004388354846300781, 0.444784533090241]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-29.816125251145465, -30.524519886173742, -31.622895058847988, -28.66569028529841]","[0.20763323558525382, 0.10224568543429638, 0.03408997746539136, 0.6560311015150585]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -11.831029462465937, -12.105955857299403, -11.961449835969129]","[0.06768508463568389, 0.3535038409548986, 0.2685314276153468, 0.31027964679407083]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.484144964685544, -21.553485032042847, -22.276589912357903]","[0.0021281172261724463, 0.660935356518834, 0.22685611711769835, 0.11008040913729523]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2]",5.152957058805171,1.2393896526711343
50,"[-4.893528337125418, -4.247113190286279, -4.95684772676591, -4.685791141413045]","[0.19691941368723886, 0.3758573654863079, 0.18483715382361515, 0.24238606700283802]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0]",5.462042860383653,0.7475691423399298
51,"[-21.0191126130168, -21.657056111417276, -22.216731354415547, -22.181860258719432]","[0.4666538014284827, 0.24656956380787143, 0.1408885168198572, 0.1458881179437888]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1]",4.814797331658512,1.2487126303857323
52,"[-9.555315892283712, -9.758691727987042, -10.353245960782038, -8.820177115641789]","[0.22977925606718214, 0.1874933271285259, 0.10346040957401141, 0.4792670072302804]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3]",5.328641137800483,1.0184002393062797
53,"[-8.496091172888958, -8.662256084377375, -7.828358695622452, -7.169460768319953]","[0.13218697503962437, 0.11195001605005808, 0.2577396263565325, 0.498123382553785]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1]",5.056051025438425,0.9286766310660636
54,"[-6.0851402618237085, -5.534832072535626, -4.6189619225580785, -5.120551696172362]","[0.10319767510123529, 0.1789228154049877, 0.4471189488261769, 0.2707605606676]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0]",4.933497626488176,0.7753736263896086
55,"[-10.619227785415001, -10.93415669723063, -10.756993868377, -8.472449486879752]","[0.08961867738196118, 0.06540736320549287, 0.07808497589356024, 0.7668889835189856]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3]",5.784633626528575,1.0021310314163956
56,"[-12.311480825714348, -12.302981202760982, -13.493571399131994, -11.70494644319882]","[0.24100816171150685, 0.24306537057959804, 0.07390202470803046, 0.4420244430008646]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1]",4.328347763435801,1.074098356163509
57,"[-9.708646261896181, -9.683774130541222, -8.952665968453896, -9.17182867090725]","[0.17049028758808074, 0.17478391895477233, 0.3630928636410964, 0.29163292981605066]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0]",4.281319725726143,0.9695780970021024
58,"[-4.029924928517422, -3.9661892294638053, -3.6729796915483073, -4.065536649485074]","[0.22422614642899194, 0.23898261863145948, 0.3204096591216176, 0.21638157581793097]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3]",5.416758734475832,0.6527068451071062
59,"[-8.663877518829139, -9.179376162786907, -8.813124067134252, -8.938204288963158]","[0.3106899288687584, 0.18554487333968434, 0.267614858899296, 0.23615033889226147]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3]",5.440887285760344,0.9503976940309784
60,"[-4.404193984139601, -4.375326034130865, -4.388001106164931, -5.088990591262961]","[0.2817055251840232, 0.289956304768331, 0.28630428144162773, 0.14203388860601815]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3]",4.882803827195485,0.7144386291751623
61,"[-12.314730377457746, -12.213230978603526, -12.77351877087993, -12.293433660505109]","[0.26592892027456494, 0.2943379081855076, 0.16808010187349184, 0.27165306966643554]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1]",5.8298518859956845,1.0640799032182542
62,"[-9.749054505028969, -9.046631487955334, -9.373345403160357, -9.66477812895843]","[0.17977233898593578, 0.36289527137839767, 0.26175275338448656, 0.19557963625118002]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2]",5.299450328261161,0.9755512005456888
63,"[-8.601808287306955, -7.962509822706333, -7.644061633987755, -7.933567700726767]","[0.13419628755240598, 0.2543222147831085, 0.3496911071934259, 0.26179039047105973]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3]",4.445838644674601,0.9281864121133052
64,"[-12.024991818093408, -12.142480943685166, -12.926254901031058, -12.330661440241972]","[0.3298330810334851, 0.2932711435938215, 0.13393085087421808, 0.2429649244984753]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -13.457157574157488, -14.193817997035106, -13.849427582609998]","[0.08038571179633576, 0.4268873760675604, 0.20435522923399632, 0.28837168290210735]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1]",5.234011765992242,1.089146352176267
66,"[-14.687780553662979, -14.075196585676084, -15.142007249528126, -14.152443071075348]","[0.19274669081562146, 0.3556548762907194, 0.1223823485100043, 0.3292160843836549]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 0]",6.542659708737595,1.09592091294958
67,"[-10.929968965906134, -10.402214205192195, -10.37184568619035, -11.149721653172504]","[0.1906494297092178, 0.3231740574763462, 0.33313891818586516, 0.15303759462857086]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2]",4.665438003206249,1.0000092291850402
68,"[-5.615139608256746, -5.638868856208459, -5.639188466083824, -5.864514552074877]","[0.26794739676712864, 0.2616640509183347, 0.26158043386676283, 0.20880811844777386]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -54.9122441020351, -60.74973053586983, -61.06995300121065]","[0.014207175570644695, 0.9808559199961109, 0.002860336125715086, 0.002076568307529479]","[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.983151063927021, -15.601940297497325, -16.38158190202932, -14.492111578178793]","[0.2924323553552411, 0.15750294281223462, 0.07222617667970947, 0.47783852515281466]","[3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0, 3, 0]",5.305002530641708,1.0961840392671454
71,"[-9.541736058929374, -9.451566917323388, -8.837039921141777, -9.003555792289173]","[0.17151251834881479, 0.18769633148499623, 0.34700958256174025, 0.29378156760444873]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2]",5.2059044486928086,0.9587849279094824
72,"[-8.758182649239266, -8.147631394371082, -8.476651727971117, -8.139822900676958]","[0.16604442547144152, 0.3057618805062131, 0.22003492794604387, 0.3081587660763015]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1]",5.170256838545262,0.9411364640272356
73,"[-20.311763238823836, -18.485066926937357, -19.145085676556413, -19.53740503223362]","[0.07940395669093885, 0.49336265457715667, 0.25499036538953573, 0.17224302334236852]","[1, 3, 2, 0, 3, 1, 0, 0, 3, 1, 2, 3, 3]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -15.542270117678566, -15.497731408519172, -16.155735958033524]","[0.12858810144975594, 0.3368404991069414, 0.3521820505812214, 0.18238934886208139]","[1, 0, 2, 3, 1, 0, 3, 1, 3, 2, 2, 1, 2]",4.643074560492231,1.115207943811544
75,"[-21.65072108548216, -22.148910049126854, -24.45345014545942, -22.756532662494365]","[0.5001959200475944, 0.30393409894606427, 0.03033404872134612, 0.16553593228499522]","[3, 1, 2, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1]",4.567185064978453,1.2072869865909055
76,"[-17.395427327733902, -16.609887141411193, -18.76533151539283, -16.968319290451912]","[0.20078139579551388, 0.4404323770105341, 0.051024838595407414, 0.30776138859854446]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]",5.7471095959581,1.13226633265171
77,"[-8.885192945587827, -8.600508251808222, -8.198193439744095, -9.073227709891782]","[0.1943381114588855, 0.2583419715609698, 0.38629409769732, 0.16102581928282472]","[2, 1, 3, 0, 2, 0, 2, 1, 3, 2, 0, 3, 2]",4.855981928733662,0.9239547928901696
78,"[-7.086364501023493, -6.78482864456019, -7.332066474731206, -7.60177919579847]","[0.2680001102575901, 0.36231835113435745, 0.2096177047720759, 0.16006383383597655]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 0, 2, 0, 0]",4.764534479718745,0.8795983878752041
79,"[-6.949838744008961, -6.608376882355669, -6.434733817666518, -6.786573514820719]","[0.19018037967994392, 0.267584351726727, 0.31832660481291886, 0.2239086637804101]","[1, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 0]",5.0490317925488775,1.036254697155411
