Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.446449434436531, -4.983550767837733, -5.097433937702108, -4.875540271064233]","[0.6073891530434253, 0.13059074655989913, 0.11653424649924342, 0.14548585389743204]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.781900277668935]","[0.00024959512631714926, 0.003535215024402328, 0.020846416589673143, 0.9753687732596074]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -18.9280425176617, -16.647864433612973]","[0.0041085021802125254, 0.021196455881714347, 0.09043022020377378, 0.8842648217342992]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -6.084702082080064, -6.4196878163780156, -5.752661312573704]","[0.21447523065860208, 0.25264871664935945, 0.18073182773539773, 0.3521442249566408]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2]",4.4506451910119,0.8512418549195419
4,"[-10.56668515938596, -10.438993323617726, -10.733617710321555, -9.514569984216694]","[0.1710524091542771, 0.1943502282248837, 0.1447542453537934, 0.48984311726704577]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-11.06130404318802, -9.950104836854019, -10.679860570964314, -10.138632287928512]","[0.1247131621674276, 0.37887851170747217, 0.18262956566924318, 0.3137787604558571]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-5.444615367893557, -5.667280899008156, -5.778412598417326, -5.159277765857793]","[0.2599568319611252, 0.2080649010264488, 0.1861808207018682, 0.3457974463105578]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2]",4.808561745161538,0.7819311007367897
7,"[-8.092524445318357, -8.22634523134382, -8.13556980825635, -8.17000424354907]","[0.2660947067640261, 0.2327654978716464, 0.2548835879151602, 0.24625620744916726]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 3, 1]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.556186778209497, -14.85849250387604, -14.503481832962924]","[0.10166544923160346, 0.15292086006844455, 0.307235577717143, 0.43817811298280906]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.3217582062254687, -2.9422646174966878, -3.354657048408889, -3.310384720347775]","[0.22519382448197423, 0.3291307414482672, 0.21790575032269077, 0.22776968374706774]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 3, 1, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-13.59879472255341, -13.817740860459843, -12.53293501124235, -11.980398387523682]","[0.10254630394234995, 0.08238211022670366, 0.29772616470488483, 0.5173454211260616]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2]",4.850315450275402,1.1317564544462018
11,"[-8.603976011784885, -7.794821309624535, -8.513136614043692, -7.677813098389876]","[0.1456472354731069, 0.32712494894173355, 0.15949728503395166, 0.36773053055120797]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.606458377736738, -12.697563159890505, -12.473668482346042, -12.024758454445347]","[0.206440564923036, 0.18846414330929948, 0.23575719606120657, 0.369338095706458]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 3, 1, 1]",6.389583773381529,1.0971095831568145
13,"[-5.632905320765579, -5.72268937238073, -6.138715680182621, -5.710356908280046]","[0.2904766830215794, 0.2655330344465307, 0.17516229579063605, 0.26882798674125397]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.38332844962634, -14.859643869318589, -13.362021858761729]","[0.09573992252833281, 0.20561234240331233, 0.12769915465344234, 0.5709485804149126]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-7.592549408848566, -6.94883668673474, -7.574327335054598, -6.755096130438206]","[0.16045184466596304, 0.3054257138221001, 0.16340241109676423, 0.3707200304151725]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 3, 3, 1, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-8.322460270177325, -7.831671226953622, -8.445457255096816, -7.909481938236901]","[0.19883944165173278, 0.32482504568648835, 0.17582702306834097, 0.30050848959343784]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1]",4.345725367638841,0.94723690855527
17,"[-5.53315297957103, -5.364594477267337, -5.727652059158583, -5.659700255302264]","[0.2572031744676868, 0.3044250260609964, 0.21174172530559873, 0.2266300741657181]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0, 2, 1, 0]",4.854118681230944,0.7602571582220033
18,"[-8.045280501111062, -8.283571764820477, -8.191923987746518, -7.7176061731229915]","[0.2475669179370463, 0.19507608408450264, 0.21379923796271794, 0.3435577600157331]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 2, 0, 0, 3, 3, 0, 3, 0]",5.0859345522526285,0.929206820612337
19,"[-4.897080309311788, -5.125755074641285, -5.0131534672518, -5.047839742267101]","[0.2820037688425417, 0.22435860124742946, 0.2510989984733558, 0.242538631436673]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0]",5.291544141467401,0.7047630956647069
