Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5770018400358543, -4.060025559260575, -4.26487932654441, -4.870380736051933]","[0.4177285267597272, 0.25770307364236306, 0.20996781929337952, 0.11460058030453033]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -17.07760028570912]","[0.0003326533771103929, 0.0047116353353171755, 0.027783518779102158, 0.9671721925084703]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -16.78516777332126, -16.87603528451934]","[0.0027282828462433504, 0.017996893868355648, 0.5118681837929765, 0.4674066394924244]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.308674866951931, -5.204856701085233, -6.245251115362365, -5.18493322284308]","[0.12258687922506949, 0.3696801464217543, 0.13061365252999338, 0.3771193218231828]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2]",4.4506451910119,0.8512418549195419
4,"[-10.627030445309543, -9.409476876891663, -9.99810460463371, -9.495219045131137]","[0.10688585161308867, 0.36115781594286217, 0.2004745484599091, 0.3314817839841401]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-10.708084496581817, -10.316619692993253, -10.870132080169343, -9.530552299429413]","[0.1520704493205961, 0.22493437644804784, 0.1293208224001043, 0.4936743518312518]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.599474255410493, -4.991804799676773, -5.738040783108607, -5.180113870431315]","[0.3913436407324062, 0.26434511581016534, 0.12533868118676952, 0.21897256227065903]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2]",4.808561745161538,0.7819311007367897
7,"[-8.47807409338162, -7.405399554038854, -8.285650783021502, -8.283662039213628]","[0.1574811226716945, 0.46034680731743, 0.1908960244836195, 0.19127604552725605]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-15.221852095186083, -15.897392344080588, -15.096486403002698, -14.877445191925542]","[0.24669447550744136, 0.1255382359162027, 0.2796437081233772, 0.3481235804529787]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0]",5.021264327515421,1.201634496893946
9,"[-2.453328708867977, -2.8698554113650685, -2.214986952285622, -3.338904655977966]","[0.2993158564213799, 0.19734879364329683, 0.379874581056926, 0.12346076887839724]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3]",4.369923686950104,0.4622328144041842
10,"[-13.39804424960415, -12.793379922942554, -12.522268755822504, -11.67920025983752]","[0.0925116418213044, 0.1693552908348061, 0.22209605931640655, 0.5160370080274829]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-8.542157668426702, -7.091424517935793, -7.399474873913662, -7.2572546902929975]","[0.08322426417181322, 0.3550547817933035, 0.26092205855604117, 0.3007988954788421]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1]",5.1151314884618575,0.9495779780955844
