Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.176009810515957, -12.775417743380942, -12.522268755822504, -12.003000600753959]","[0.13076798787187605, 0.19519845034935443, 0.25143027706166815, 0.42260328471710124]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-8.587450144019133, -7.611608050713041, -8.50081295054081, -7.684670996719581]","[0.1386895252705573, 0.367998880856989, 0.15124106143089627, 0.3420705324415575]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.2275814338959, -12.395417286837757, -12.723694807816099, -11.999436942174547]","[0.2694944143871494, 0.22785553537455525, 0.16409315590617735, 0.33855689433211805]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0]",6.389583773381529,1.0971095831568145
13,"[-5.393611893204639, -5.887281499704005, -6.123305345090685, -5.7277901273214145]","[0.35607902963783006, 0.2173443784552863, 0.17165029657542577, 0.25492629533145783]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.68276383926327, -14.941271187474545, -13.891899914447977]","[0.13639312374337262, 0.21712280827522554, 0.16766296136950015, 0.4788211066119016]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-7.429129599209757, -6.8647833890429055, -7.660621171456372, -7.023448399852088]","[0.19794252979769958, 0.34804192448723753, 0.15703758361286446, 0.2969779621021984]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-8.31544746491078, -7.755384687614487, -7.8469187756032515, -7.909481938236901]","[0.17096427960606167, 0.2993212528284429, 0.27313968549216794, 0.2565747820733275]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2]",4.345725367638841,0.94723690855527
17,"[-5.512523034524451, -5.2661032316209155, -5.775259671907035, -5.6229642103627775]","[0.2535612708416034, 0.32441556315879, 0.19497451466880594, 0.2270486513308007]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0]",4.854118681230944,0.7602571582220033
18,"[-7.862085474798917, -8.509649156034648, -8.410684304781752, -8.020150776956696]","[0.3384241342563052, 0.1771038462798722, 0.19552751553188616, 0.28894450393193655]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3]",5.0859345522526285,0.929206820612337
19,"[-4.597240604839941, -5.107196933456759, -5.0614105732548165, -5.0699419696694665]","[0.3505703289350187, 0.21052512631094836, 0.22038838386401066, 0.2185161608900223]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-6.459276010362396, -6.826687404031077, -7.249709839290265, -7.324753981388719]","[0.38955630956925696, 0.26977736102686833, 0.1767214200706519, 0.16394490933322275]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-11.369866656618068, -9.699377556182737, -10.95151171180493, -10.711492400707844]","[0.10239736885437782, 0.5442181175794208, 0.1555886961581656, 0.19779581740803576]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2]",4.460595121746785,1.0403907557044538
22,"[-8.402091514682796, -7.690462177991996, -8.387577748912134, -8.351240448617906]","[0.1959211644244251, 0.39915175889509247, 0.1987854538473953, 0.206141622833087]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3]",5.122115403750812,0.9152305423130984
23,"[-8.239324843049005, -7.68146262177535, -8.079987171336791, -8.099638943843651]","[0.19725498464400093, 0.34459142896677447, 0.23132760327120835, 0.22682598311801622]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -8.950161942669217, -9.914954743620282, -10.19637767566932]","[0.08959368102389115, 0.5455934847041091, 0.20790502482039483, 0.156907809451605]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2]",5.804310594746839,0.992686869533688
25,"[-8.776703228694902, -8.419589376973194, -8.395254091240364, -8.781184544026921]","[0.20453526410917877, 0.2923215084745898, 0.29952249962873323, 0.20362072778749818]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 2, 1]",4.442496812252234,0.9404384607564876
26,"[-11.49508944962924, -11.13025224106771, -11.560866299648035, -10.882515869022996]","[0.1915050905501743, 0.275820860639777, 0.17931383534775103, 0.3533602134622976]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3]",5.358794453332398,1.0513302363980328
27,"[-10.779676616890086, -9.902223222028368, -11.106074709075866, -10.63898949838856]","[0.18948903373810963, 0.45567714721073577, 0.13671972962265563, 0.21811408942849903]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-8.048908964156315, -8.22763370277707, -7.891197326455666, -8.596942474045417]","[0.2789205699964889, 0.2332713357903393, 0.3265681590644032, 0.16123993514876858]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1]",5.079763464082751,0.914582828423649
29,"[-6.545134205701666, -6.57694648046591, -6.915634873413246, -6.552131361119946]","[0.27381474525575206, 0.2652411708385042, 0.1890385755749061, 0.2719055083308376]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 0, 2, 3]",5.563365606908076,0.8326312584715253
30,"[-6.278836922869633, -6.272331684081031, -6.543350388428259, -6.1959276800288094]","[0.2590305189240392, 0.26072106705106823, 0.19882646773940502, 0.28142194628548756]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1]",5.393847424346538,0.8001203253619451
31,"[-3.933070508019238, -4.011606967907111, -3.9786362720300428, -3.2393712594761475]","[0.20487480924244442, 0.18940027753395317, 0.1957490226401983, 0.40997589058340395]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2]",4.765905573831295,0.5564547411971444
32,"[-11.417720234798903, -11.327023541207287, -12.03834302522611, -11.318039953753967]","[0.26756826474569295, 0.29297035390370935, 0.1438472451069142, 0.2956141362436835]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 2, 3, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-5.3071057931318295, -5.45085634309457, -5.5118829667525135, -5.426367537247694]","[0.2802291535243145, 0.24270752653659472, 0.22833880213909122, 0.24872451779999954]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1]",5.237483749354408,0.7226824095894395
34,"[-13.837194940154607, -15.732315799104684, -14.549018583951867, -14.378787905923925]","[0.44986900635848664, 0.067615387606186, 0.22077250884506452, 0.26174309719026284]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3]",5.289883944016069,1.128412348891953
35,"[-15.889265932784532, -14.665510567870939, -16.028711998539386, -13.990992333149336]","[0.08372310920248607, 0.2846528591851859, 0.07282570395875308, 0.558798327653575]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3]",4.96283059136366,1.1276288218625825
36,"[-11.676574015794667, -10.742525612354365, -11.39459080874449, -11.027257489875044]","[0.1473887315005779, 0.37507347189671447, 0.19540156239312872, 0.28213623420957895]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2]",4.942801499460705,1.0332125754892345
37,"[-6.286924852788376, -5.991474521617317, -6.407856427163509, -6.410420210585888]","[0.24309301755238988, 0.3266517078160981, 0.2154034074998261, 0.21485186713168594]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0]",4.455359519614146,0.7994459936529591
38,"[-21.04054733569884, -21.185315212928383, -20.45937514071463, -18.996144566305723]","[0.08788967950238714, 0.0760441816415337, 0.157158457684481, 0.6789076811715983]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3]",4.302308590257933,1.2297099728355825
39,"[-16.66696592537709, -15.539747972753496, -17.504888740775392, -16.901123235788706]","[0.18829194155066806, 0.5812678066737283, 0.0814566375087589, 0.14898361426684464]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-4.577852613190051, -5.015396661841763, -5.06482796813705, -4.985497708859189]","[0.3418432722320732, 0.22070088319547612, 0.21005659801272553, 0.22739924655972504]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -13.689238441141198, -15.100623877770014, -14.405231406264207]","[0.056907418945231034, 0.5443498511866769, 0.13271536369865042, 0.2660273661694415]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-11.982249443298372, -10.582565716801628, -11.734073391228193, -11.360697712371184]","[0.1219896312169661, 0.4945359151235159, 0.1563523482793828, 0.22712210538013514]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1]",4.755716989089715,1.034243208378254
43,"[-5.339165118337508, -5.283371074756278, -5.530855086954096, -5.635718955506762]","[0.27576178514773014, 0.29158496525544436, 0.22765866574095142, 0.20499458385587407]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 1, 3]",5.971781112197609,0.7264711390757947
44,"[-10.17470573047668, -9.990571422408996, -10.064311929785962, -10.591821525978258]","[0.25139273870156226, 0.30221863740631266, 0.2807347330517639, 0.16565389084036117]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1]",4.327903460458486,1.0116356958074588
45,"[-8.527356745295105, -8.73079498965072, -8.718089586576955, -8.648633252631118]","[0.2834416573729143, 0.23126588444712798, 0.23422295634218265, 0.25106950183777504]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -30.922478022519726, -34.6589248483798, -32.25647675265732]","[1.804454686974853e-05, 0.7768295461819135, 0.018518572106381317, 0.2046338371648355]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-31.164509586822, -33.2553516029575, -32.68829896237393, -30.57059348046107]","[0.31720508481074383, 0.039201166491715705, 0.06911412642389674, 0.5744796222736437]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0]",5.022539231893311,1.3360884099838293
48,"[-13.425377239604963, -13.148971748026414, -13.452769847009858, -12.571480765678906]","[0.17730048408277863, 0.23374982861211022, 0.17250967743579146, 0.4164400098693196]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.970518216761192, -22.98107982273739, -23.87212112029634]","[0.0043856141145009915, 0.8374610825208744, 0.11214730025062776, 0.046006003113996864]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.571644304201547, -5.695209669023887, -5.7497080694379274, -5.739680278962024]","[0.28042810744528673, 0.24783223013412056, 0.23468721449678911, 0.2370524479238035]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1]",5.462042860383653,0.7475691423399298
51,"[-21.223564253452743, -23.070889139289005, -21.99181949787745, -24.839465542867885]","[0.6066589368182594, 0.09564485111646101, 0.28138152970948177, 0.01631468235579764]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2]",4.814797331658512,1.2487126303857323
52,"[-10.509036798169259, -10.110928908600759, -11.918826556427987, -10.476190258092767]","[0.2654920428024114, 0.3953188913981659, 0.06483172788352112, 0.2743573379159016]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1]",5.328641137800483,1.0184002393062797
53,"[-8.973316492589369, -8.510976654763168, -9.014650138961814, -8.956222914807658]","[0.2190804023565452, 0.3478525330334393, 0.21020960460890795, 0.2228574600011075]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2]",5.056051025438425,0.9286766310660636
54,"[-5.9240634455198755, -6.2276357431513105, -6.363801005155595, -6.03320928829017]","[0.3049727364375078, 0.22512371290889038, 0.19646510331125636, 0.27343844734234546]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1, 1, 3, 2, 3]",4.933497626488176,0.7753736263896086
55,"[-10.8344009772891, -10.93415669723063, -12.106756344408662, -10.484234648080943]","[0.277428447739196, 0.25108896887908283, 0.07772738859506771, 0.39375519478665355]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3]",5.784633626528575,1.0021310314163956
56,"[-12.975356129044531, -12.666902061670731, -13.266190357863007, -13.93138848522028]","[0.286256236625257, 0.38968604781964844, 0.2140164996354131, 0.11004121591968136]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3]",4.328347763435801,1.074098356163509
57,"[-9.559046313244988, -9.992178298168028, -10.571192531673349, -9.636346572806104]","[0.3404226451733008, 0.22075553984934151, 0.12372256764066257, 0.3150992473366951]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3]",4.281319725726143,0.9695780970021024
58,"[-4.841390569647132, -4.718383539277468, -4.1330606742325395, -4.825903873503021]","[0.19315845412834323, 0.2184414222665936, 0.3922269998057774, 0.19617312379928575]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 0]",5.416758734475832,0.6527068451071062
59,"[-9.39222646437786, -9.377854066234889, -9.903788735054093, -9.480676589305256]","[0.28333563329154804, 0.2874372502530563, 0.16987619509782076, 0.259350921357575]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0]",5.440887285760344,0.9503976940309784
60,"[-5.361445714269666, -5.192046679850746, -5.4552226195068485, -5.247270096317477]","[0.23719009986498965, 0.28097366980205485, 0.21595823305819034, 0.26587799727476513]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2]",4.882803827195485,0.7144386291751623
61,"[-12.834463578217274, -12.804357443196533, -13.636735306903201, -13.934223589317291]","[0.355641003614316, 0.3665107821993881, 0.15943719398489095, 0.11841102020140483]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 1, 0, 0, 0, 1]",5.8298518859956845,1.0640799032182542
62,"[-10.462537916288927, -9.732320906889562, -10.269684197613559, -10.572323435915663]","[0.19289146171041227, 0.4003522023459302, 0.2339205142197683, 0.17283582172388928]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 1, 3, 3, 2, 2]",5.299450328261161,0.9755512005456888
63,"[-9.273529891582267, -8.515318092886192, -9.025604198813179, -9.135848127912496]","[0.17974519797530977, 0.3836582106956707, 0.23031915419519053, 0.206277437133829]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 3]",4.445838644674601,0.9281864121133052
64,"[-13.50491575047826, -12.114828269128836, -13.800831388879406, -13.700386173724226]","[0.1519410667472779, 0.6100739676418659, 0.11302138950955548, 0.12496357610130082]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3, 2, 0, 1, 1, 2]",4.7320270945224925,1.0631362653508425
65,"[-14.584928861434802, -13.516180483253372, -15.773309557074628, -14.693275698803895]","[0.19555069604175462, 0.5693913815916517, 0.05958709149512084, 0.17547083087147292]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0]",5.234011765992242,1.089146352176267
66,"[-15.035191438164818, -14.057728149389149, -15.818380835416963, -15.02652322781016]","[0.1951844848652662, 0.5187429475268326, 0.089188828462935, 0.19688373914496615]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 2, 3, 3, 0, 3, 2]",6.542659708737595,1.09592091294958
67,"[-11.24244799037964, -11.02164209172879, -11.310044444059386, -10.979515573810062]","[0.22309189782159836, 0.2782137444175035, 0.2085100686053569, 0.29018428915554123]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 3, 3, 1, 1, 2, 1, 2]",4.665438003206249,1.0000092291850402
68,"[-6.550570516154456, -6.496757812306163, -6.521362442039845, -6.693375453693884]","[0.2530461120089931, 0.26703625531362707, 0.26054609849736715, 0.2193715341800127]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 1, 2, 2, 3, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 1]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -51.96675906015727, -60.74973053586983, -61.06995300121065]","[0.0007607626735886362, 0.9989748770672443, 0.00015316464187697975, 0.00011119561729002187]","[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-15.335774932437555, -15.743839804216478, -17.088799349015293, -15.467234777193138]","[0.3683242069523939, 0.24491192979443968, 0.06381186410964942, 0.322951999143517]","[3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 0, 3, 0, 0, 2, 0, 0, 0, 1, 3]",5.305002530641708,1.0961840392671454
71,"[-9.354522467944358, -9.962087874498694, -10.16393649120998, -10.438114294465944]","[0.4295215147673662, 0.2339497681306478, 0.19118810942697373, 0.1453406076750123]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 3, 2, 1, 2, 2, 1, 2, 3, 1, 1, 3, 0, 0]",5.2059044486928086,0.9587849279094824
72,"[-9.650234118802125, -9.139333473275828, -9.68254828083216, -9.57362360154119]","[0.2121063711645242, 0.35353714059128566, 0.20536188953022558, 0.22899459871396452]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 2]",5.170256838545262,0.9411364640272356
