Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-2.757398927139654, -4.043541796189191, -3.6407856273846715, -3.9236608322506044]","[0.49968908728795025, 0.1380813784871126, 0.2065617459023061, 0.1556677883226311]","[0, 1, 2, 3, 2, 3, 3, 1, 2]",5.291544141467401,0.7047630956647069
20,"[-6.270980989013774, -5.264392669898054, -5.66666117926422, -5.1230658752206555]","[0.11470688927754291, 0.31386670986032555, 0.20991441405566275, 0.3615119868064689]","[0, 2, 1, 3, 1, 1, 0, 0, 2]",5.047464556113521,0.8637535664493766
21,"[-8.261297438939248, -8.591398617148414, -9.077044786037867, -7.694287791706803]","[0.2548324611734704, 0.18318656895981233, 0.1127146007888356, 0.4492663690778816]","[0, 1, 3, 2, 3, 1, 2, 2, 2]",4.460595121746785,1.0403907557044538
22,"[-6.203314748999738, -7.001149307795306, -7.205600528992012, -6.469499265490659]","[0.387050791003008, 0.1742901376875607, 0.142062932682543, 0.29659613862688816]","[3, 0, 2, 1, 1, 2, 3, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-6.769471878715029, -5.930576611973861, -6.82465404227708, -6.090854031850539]","[0.16048083689137968, 0.3713220724673957, 0.15186506184835402, 0.3163320287928706]","[1, 0, 2, 3, 2, 1, 2, 3, 3]",5.58398113932366,0.9128174939622682
24,"[-9.77689119252207, -7.905463095902527, -9.15121272893563, -9.227374795607016]","[0.0900941656637832, 0.5853930518527392, 0.16843229721302275, 0.15608048527045493]","[1, 0, 3, 2, 0, 3, 3, 0, 1]",5.804310594746839,0.992686869533688
25,"[-6.0009356174380795, -8.062758450038476, -6.936096457099054, -7.109450340367176]","[0.5406009146670433, 0.0687762507795065, 0.212198145369065, 0.17842468918438534]","[1, 2, 3, 0, 2, 0, 2, 1, 3]",4.442496812252234,0.9404384607564876
26,"[-9.611061898730911, -9.084789188821961, -11.267135228187495, -10.272444719341198]","[0.29414915055968865, 0.49788028842349374, 0.05614926684782726, 0.15182129416899037]","[2, 0, 1, 3, 1, 2, 3, 3, 0]",5.358794453332398,1.0513302363980328
27,"[-9.941765497014075, -8.563482301282184, -10.374443197508986, -9.315803995788269]","[0.1335667001422052, 0.530003799471058, 0.0866540087769446, 0.24977549160979223]","[1, 3, 2, 0, 0, 0, 3, 0, 3]",3.801136507143537,1.0200955611688174
28,"[-7.377861209828032, -6.124550653000134, -7.142054500258651, -7.559540069050577]","[0.15147577320227099, 0.5304555979895005, 0.19175766413752632, 0.12631096467070235]","[2, 1, 0, 3, 0, 2, 3, 0, 3]",5.079763464082751,0.914582828423649
29,"[-4.178091125967996, -5.024855959866696, -6.0062632031152, -5.72144347833498]","[0.554578692094706, 0.2378033040103864, 0.08912471090120275, 0.1184932929937048]","[1, 2, 3, 0, 2, 1, 2, 3, 0]",5.563365606908076,0.8326312584715253
30,"[-5.542687500999576, -4.2772810243663235, -5.466606946548502, -5.078692016780831]","[0.13861938018807712, 0.4913409970775964, 0.14957717189749864, 0.22046245083682786]","[2, 0, 3, 1, 2, 0, 1, 0, 2]",5.393847424346538,0.8001203253619451
31,"[-2.283787987964214, -3.085955796008367, -3.0896517901834955, -2.943655564855354]","[0.41459754161723905, 0.185887278867628, 0.1852015086497244, 0.2143136708654085]","[0, 2, 3, 1, 2, 2, 3, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-11.762844741663159, -9.20434869740063, -11.527217580310436, -10.226469012829149]","[0.05042916609641233, 0.6513621231742021, 0.06382831249583153, 0.23438039823355397]","[3, 1, 2, 0, 3, 1, 1, 0, 1]",5.735588591433165,1.0329570384320683
33,"[-4.0296856366963425, -4.680872971185374, -4.612153902036649, -4.098374211575781]","[0.33183325000831343, 0.17302658431310886, 0.18533487398020818, 0.30980529169836957]","[0, 2, 3, 1, 2, 2, 0, 1, 1]",5.237483749354408,0.7226824095894395
34,"[-13.586665998128144, -16.249994040093267, -14.594840744907572, -15.6770277066987]","[0.6417485947639138, 0.04474002827693296, 0.23416403716203849, 0.07934733979711478]","[2, 1, 3, 0, 2, 0, 0, 1, 0]",5.289883944016069,1.128412348891953
35,"[-15.379421839242063, -13.942758790198429, -16.22364790185747, -13.73179828573239]","[0.09232633896945129, 0.38838321217793903, 0.03969016407904525, 0.47960028477356437]","[0, 1, 2, 3, 3, 0, 0, 0, 1]",4.96283059136366,1.1276288218625825
36,"[-11.34205836036064, -8.721055688305865, -10.173102178855519, -10.09874293362411]","[0.046652184544271454, 0.641444347531422, 0.15015617754734106, 0.16174729037696559]","[2, 1, 0, 3, 2, 0, 3, 0, 1]",4.942801499460705,1.0332125754892345
37,"[-3.856458288872412, -4.344176573118732, -5.227754805831105, -5.4970902501851375]","[0.48504578580824975, 0.29783064094181605, 0.12309381315698324, 0.09402976009295115]","[1, 2, 0, 3, 0, 2, 3, 3, 3]",4.455359519614146,0.7994459936529591
38,"[-17.708666678492772, -20.50864157509369, -20.160224091486125, -22.203067444104626]","[0.8634517847336349, 0.052507875213110365, 0.07439439820158257, 0.00964594185167214]","[0, 2, 3, 1, 1, 2, 1, 1, 2]",4.302308590257933,1.2297099728355825
39,"[-9.187387499407745, -13.945717794262201, -16.117072309365533, -14.480657406782365]","[0.9856260887635492, 0.008456596329158027, 0.0009642470438989614, 0.004953067863393913]","[2, 1, 0, 3, 0, 1, 2, 3, 3]",4.872967709767345,1.1674924858943692
40,"[-3.499654203247151, -4.025918291754386, -4.134631661443982, -3.8456155808991364]","[0.3535698686994309, 0.2088919276559998, 0.18737344471131634, 0.2501647589332529]","[1, 3, 2, 0, 2, 0, 2, 1, 3]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -11.465376486183946, -14.405985799695221, -12.566081527388267]","[0.008097513031082698, 0.7159321263933667, 0.037825219148910044, 0.23814514142664048]","[0, 2, 1, 3, 3, 1, 1, 0, 2]",4.886460684546112,1.1109571976889838
42,"[-11.79536244705041, -8.246143027977562, -10.216744115106252, -9.905077165488615]","[0.02116148477789094, 0.7361266573313212, 0.10259622160124754, 0.1401156362895404]","[2, 3, 1, 0, 2, 0, 1, 0, 1]",4.755716989089715,1.034243208378254
43,"[-4.187585466973607, -3.769236069324595, -4.1955272864405435, -4.683965174143178]","[0.24270244910759245, 0.3687745941466464, 0.24078258377541203, 0.14774037297034928]","[1, 0, 3, 2, 3, 0, 2, 2, 3]",5.971781112197609,0.7264711390757947
44,"[-8.3237953659181, -9.430501500293774, -9.672393898566334, -8.755112764790708]","[0.4464479470919828, 0.14761635013203508, 0.11589959790482579, 0.29003610487115644]","[1, 2, 0, 3, 3, 1, 0, 3, 1]",4.327903460458486,1.0116356958074588
45,"[-7.627641841708117, -8.263078846505243, -7.369372650047401, -7.647001552637213]","[0.2627970515579434, 0.13920463745731146, 0.340240002696314, 0.2577583082884311]","[0, 2, 1, 3, 1, 0, 0, 1, 3]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -29.826466029197142, -34.6589248483798, -27.723748726390376]","[8.441353701522059e-07, 0.10873861910829281, 0.0008663105719721717, 0.8903942261843648]","[3, 1, 0, 2, 1, 1, 3, 0, 2]",5.096235903170564,1.3506578024270417
47,"[-29.816125251145465, -30.524519886173742, -31.622895058847988, -28.402962245437045]","[0.1734440155446494, 0.0854097476439793, 0.028476667354135326, 0.712669569457236]","[3, 1, 0, 2, 3, 1, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -10.768647437812746, -11.651280730175497, -12.050468749149973]","[0.0376566131631058, 0.5690220141700822, 0.23539991417690734, 0.15792145848990471]","[0, 3, 1, 2, 0, 2, 3, 0, 3]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.191660569499327, -19.733484700221474, -22.276589912357903]","[0.000887520866722369, 0.36928899810634375, 0.5839149855149632, 0.04590849551197068]","[2, 0, 3, 1, 1, 1, 2, 0, 3]",5.152957058805171,1.2393896526711343
50,"[-4.396260939780985, -4.247113190286279, -4.647711280331222, -4.685791141413045]","[0.27121352530627446, 0.3148367266621869, 0.21091518510643084, 0.20303456292510783]","[3, 0, 1, 2, 0, 2, 1, 3, 3]",5.462042860383653,0.7475691423399298
51,"[-19.155115422779623, -21.111377100145322, -22.216731354415547, -21.56903201191734]","[0.7826795013397894, 0.11065990881123391, 0.03663878428111498, 0.07002180556786172]","[0, 1, 3, 2, 1, 1, 0, 3, 3]",4.814797331658512,1.2487126303857323
52,"[-8.291429413667121, -8.50530942406912, -10.353245960782038, -8.851530243861395]","[0.3990710599792605, 0.3222280374766803, 0.05077087935136139, 0.22793002319269795]","[3, 2, 1, 0, 3, 2, 0, 3, 2]",5.328641137800483,1.0184002393062797
53,"[-8.595020955975052, -7.429543858299349, -7.828358695622452, -7.103681954911581]","[0.09256633894491204, 0.2969021617837124, 0.19925548103131369, 0.41127601824006177]","[0, 2, 3, 1, 1, 1, 2, 0, 2]",5.056051025438425,0.9286766310660636
54,"[-5.1493522609868885, -5.433106610947103, -4.6189619225580785, -5.036606004196779]","[0.21872768049172744, 0.16469135361703904, 0.3717486026251682, 0.24483236326606533]","[0, 1, 3, 2, 3, 0, 1, 1, 0]",4.933497626488176,0.7753736263896086
55,"[-8.840062904679444, -10.93415669723063, -10.569536041573269, -8.717954449453622]","[0.4114487597742737, 0.05068300763112565, 0.07298189194815566, 0.46488634064644485]","[3, 1, 0, 2, 2, 3, 0, 1, 0]",5.784633626528575,1.0021310314163956
56,"[-12.311480825714348, -10.86987573598186, -12.680180503100479, -11.70494644319882]","[0.12897944885694734, 0.5452575054912928, 0.08920645505880048, 0.23655659059295928]","[1, 3, 2, 0, 3, 0, 1, 2, 2]",4.328347763435801,1.074098356163509
57,"[-8.375617502803388, -9.683774130541222, -8.952665968453896, -9.321973269462628]","[0.4504455340859229, 0.12176348809138238, 0.2529492063252619, 0.17484177149743266]","[2, 0, 1, 3, 2, 1, 0, 1, 3]",4.281319725726143,0.9695780970021024
58,"[-3.8606644393435507, -3.905449891533465, -3.6729796915483073, -3.8217849072098407]","[0.23796486951438164, 0.22754262955675775, 0.2870934588921238, 0.24739904203673674]","[1, 2, 3, 0, 2, 1, 1, 0, 3]",5.416758734475832,0.6527068451071062
59,"[-8.552563719357986, -9.179376162786907, -8.250861651415287, -9.003610718318274]","[0.2838158498919896, 0.15164058804565114, 0.3837639614691355, 0.1807796005932237]","[3, 0, 2, 1, 0, 0, 1, 1, 3]",5.440887285760344,0.9503976940309784
60,"[-4.404193984139601, -3.7094097418545324, -4.388001106164931, -3.7016139705229705]","[0.16560249337144034, 0.331747633802023, 0.16830590326078962, 0.3343439695657472]","[2, 3, 1, 0, 2, 0, 3, 3, 1]",4.882803827195485,0.7144386291751623
61,"[-12.579790677752008, -10.13431305534691, -12.77351877087993, -12.293433660505109]","[0.0680665328782905, 0.7852194822426446, 0.056078783955237944, 0.09063520092382697]","[0, 3, 1, 2, 0, 0, 3, 3, 3]",5.8298518859956845,1.0640799032182542
62,"[-9.749054505028969, -8.501209117551134, -9.337626827898585, -9.66477812895843]","[0.14124830813292616, 0.4919439462485677, 0.2131395401450628, 0.15366820547344337]","[3, 2, 0, 1, 2, 0, 1, 3, 3]",5.299450328261161,0.9755512005456888
63,"[-8.601808287306955, -7.9819272879527805, -6.812979729132378, -8.06002417317649]","[0.0946950124193091, 0.17601026742744189, 0.5665072565403265, 0.16278746361292248]","[3, 1, 0, 2, 3, 1, 0, 0, 1]",4.445838644674601,0.9281864121133052
64,"[-11.652688540660169, -12.274105006808968, -12.871797389674725, -12.330661440241972]","[0.4272917435368417, 0.22953385934958895, 0.12626188104880343, 0.21691251606476586]","[2, 1, 3, 0, 1, 1, 0, 2, 2]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -12.219578536123993, -14.193817997035106, -13.848792064483616]","[0.03931059387285371, 0.7196441548894473, 0.0999347426637794, 0.14111050857391963]","[1, 3, 2, 0, 1, 3, 1, 0, 3]",5.234011765992242,1.089146352176267
66,"[-14.576477804235497, -13.466611516205635, -15.142007249528126, -13.196309739915286]","[0.1165829754876566, 0.3537072322662934, 0.06622604470634966, 0.46348374753970034]","[1, 2, 0, 3, 0, 0, 1, 2, 2]",6.542659708737595,1.09592091294958
67,"[-11.022018431139008, -10.43773428213737, -10.635109542418242, -11.149721653172504]","[0.19431650006672943, 0.34854676910180815, 0.28611595395656664, 0.1710207768748959]","[2, 0, 3, 1, 2, 1, 0, 0, 3]",4.665438003206249,1.0000092291850402
68,"[-5.615139608256746, -5.479127683291141, -5.239364558078351, -5.804266691080034]","[0.22575929774576264, 0.2586514241289574, 0.3287325254830715, 0.18685675264220866]","[3, 0, 2, 1, 3, 1, 2, 0, 3]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -53.25890817226816, -60.74973053586983, -61.06995300121065]","[0.002762157276609574, 0.9962780103882153, 0.0005561061876026808, 0.0004037261475722791]","[3, 2, 0, 1, 0, 0, 1, 2, 2]",5.142915891500858,1.4529209891758863
70,"[-14.123728159309945, -15.601940297497325, -16.38158190202932, -13.69797494600157]","[0.3492397259228215, 0.07964238627132347, 0.03652163546482923, 0.5345962523410259]","[3, 1, 2, 0, 1, 1, 0, 1, 2]",5.305002530641708,1.0961840392671454
71,"[-7.387934960434631, -9.451566917323388, -8.475741658032598, -9.003555792289173]","[0.601426393093397, 0.07637628168247045, 0.2026534663593753, 0.11954385886475741]","[1, 0, 3, 2, 0, 1, 1, 2, 0]",5.2059044486928086,0.9587849279094824
72,"[-8.385245299442913, -7.27048935895843, -8.476651727971117, -7.508214384657529]","[0.13577321678762436, 0.4139486410665855, 0.12391297958733086, 0.3263651625584594]","[0, 3, 2, 1, 0, 3, 0, 2, 1]",5.170256838545262,0.9411364640272356
73,"[-20.311763238823836, -19.10103381891039, -19.900902835097945, -19.434302518170153]","[0.12093606474192085, 0.4058531664917464, 0.18238547086323567, 0.2908252979030971]","[1, 3, 2, 0, 3, 1, 0, 0, 3]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -15.953047586029301, -16.748328845686913, -16.155735958033524]","[0.20244050732723656, 0.3516596562269992, 0.15875824326226698, 0.28714159318349725]","[1, 0, 2, 3, 1, 0, 3, 1, 3]",4.643074560492231,1.115207943811544
75,"[-21.16210328633013, -21.883536834692233, -24.45345014545942, -22.85818685958715]","[0.585940106740917, 0.2847991027466579, 0.021799144334146196, 0.10746164617827904]","[3, 1, 2, 0, 1, 1, 0, 3, 3]",4.567185064978453,1.2072869865909055
76,"[-15.978595422024382, -17.043422502938363, -18.76533151539283, -16.968319290451912]","[0.5624016098206831, 0.193909028144162, 0.03465632017847754, 0.20903304185667734]","[1, 3, 2, 0, 1, 1, 3, 3, 3]",5.7471095959581,1.13226633265171
77,"[-8.7371157107684, -8.600508251808222, -7.640302921273854, -9.067875901398908]","[0.17066705002001548, 0.19564896166544335, 0.5110806328969881, 0.12260335541755309]","[2, 1, 3, 0, 2, 0, 2, 1, 3]",4.855981928733662,0.9239547928901696
78,"[-5.842595432660248, -6.78482864456019, -7.253297439423351, -7.60177919579847]","[0.5537362987673865, 0.21582229624754795, 0.13509612629158854, 0.09534527869347714]","[0, 1, 2, 3, 3, 1, 1, 3, 3]",4.764534479718745,0.8795983878752041
79,"[-5.983633372478652, -6.608376882355669, -6.076083614726997, -6.786573514820719]","[0.34541083952953267, 0.18493252667645713, 0.314909188099021, 0.15474744569498913]","[1, 2, 3, 0, 3, 2, 1, 1, 3]",5.0490317925488775,1.036254697155411
