Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.181418682966407, -3.937676398797362, -4.26487932654441, -4.870380736051933]","[0.27041353986479155, 0.34505185170960856, 0.24876079517901648, 0.1357738132465835]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.90621655038779]","[0.0002817164741060276, 0.003990175315425819, 0.0235292213675913, 0.9721988868428768]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -17.964325503663154, -16.701907184679882]","[0.0037147036309967173, 0.024503737613383904, 0.21433407361603996, 0.7574474851395794]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-6.308674866951931, -5.982778313795792, -6.245251115362365, -5.824231963534427]","[0.197082363537483, 0.2730126916164817, 0.2099869701684222, 0.3199179746776132]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1]",4.4506451910119,0.8512418549195419
4,"[-10.538491849641652, -9.206341665852559, -9.99810460463371, -9.495219045131137]","[0.10701659396897711, 0.4055053593235277, 0.18371233753116833, 0.3037657091763268]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-10.708084496581817, -10.415718976822475, -10.870132080169343, -10.040687563623472]","[0.1945846985299461, 0.2606642174990721, 0.16547497132278713, 0.3792761126481946]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-4.615245333135635, -5.040689591609031, -5.738040783108607, -5.132229018903008]","[0.38832464786227155, 0.2537621605578178, 0.12634879048939418, 0.23156440109051663]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1]",4.808561745161538,0.7819311007367897
7,"[-8.431676031337641, -7.405399554038854, -8.160508725127599, -8.283662039213628]","[0.1597015755039619, 0.4456720634707139, 0.20944773363480287, 0.18517862739052118]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0]",4.984360327661237,0.9694983651129488
8,"[-15.221852095186083, -15.897392344080588, -14.83034204420378, -13.974265121999672]","[0.15455890727772664, 0.07865215678166439, 0.22862551322254956, 0.5381634227180593]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-2.554703437657705, -2.9586279079419517, -3.190596394594139, -3.338904655977966]","[0.3768406933214751, 0.2516144772032535, 0.19952301180515425, 0.17202181767011718]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1]",4.369923686950104,0.4622328144041842
