Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6198718984584435, 16.651092223153956, -3.432324715386712, -3.2052715137365375]","[1.571926142068639e-09, 0.9999999941523516, 1.8961943285811763e-09, 2.379527870364497e-09]","[0, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, 16.651092223153956, -20.03336772072427, -16.500972163599442]","[7.732200320126558e-19, 0.9999999999999959, 1.1698804265142916e-16, 4.001670937056236e-15]","[0, 2, 3]",4.961587852362206,1.319482367954785
2,"[-16.280302751974354, 16.651092223153956, -17.589329895565772, -10.22256009434997]","[4.989728102391794e-15, 0.999999999997861, 1.3476391397756983e-15, 2.132657380124814e-12]","[0, 3, 2]",4.678174878836875,1.302634678374576
3,"[-1.2742537873785837, -3.9569100148655627, 16.651092223153956, -3.606873059187187]","[1.6410474291738335e-08, 1.1221691797243259e-09, 0.999999980874864, 1.5924927175395528e-09]","[3, 1, 0]",4.4506451910119,0.8512418549195419
4,"[16.651092223153956, -9.502235300979128, -4.471346554899782, -7.625425362497333]","[0.9999999992961113, 4.382825427074113e-12, 6.708746690399537e-10, 2.86313860251144e-11]","[3, 1, 2]",5.061315147535001,1.0595403006633997
5,"[-10.144154981940428, -7.844681800849703, 16.651092223153956, -8.445023999644594]","[2.3065984591606838e-12, 2.299431684928046e-11, 0.9999999999620839, 1.2615230995368032e-11]","[3, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-4.37281113730792, -4.203916824536114, -4.137860755660425, 16.651092223153956]","[7.403460802706922e-10, 8.765660566893862e-10, 9.36423783873274e-10, 0.9999999974466641]","[2, 0, 1]",4.808561745161538,0.7819311007367897
7,"[16.651092223153956, -7.16303479780211, -2.68108318403283, -6.951142081668303]","[0.999999995879114, 4.546278552987768e-11, 4.019230336180203e-09, 5.619269728932318e-11]","[3, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-10.54193624120316, -15.897392344080588, 16.651092223153956, -13.844732716079111]","[1.5495935202978755e-12, 7.317668949053484e-15, 0.999999999998386, 5.699431099088374e-14]","[3, 0, 1]",5.021264327515421,1.201634496893946
9,"[-1.7833730283768487, 1.181511956442988, -1.3391623212225119, 16.651092223153956]","[9.863098501598578e-09, 1.9126986827639108e-07, 1.5379125087143744e-08, 0.9999997834879082]","[1, 2, 0]",4.369923686950104,0.4622328144041842
10,"[16.651092223153956, -13.393480243778717, -12.522268755822504, -9.313040563734196]","[0.999999999994401, 8.949689464477261e-14, 2.1388006541480076e-13, 5.295663769752552e-12]","[2, 3, 1]",4.850315450275402,1.1317564544462018
11,"[16.651092223153956, -7.207192159969486, -5.670844417797599, -6.8976808628375945]","[0.9999999996950575, 4.3498947069383824e-11, 2.021650564066955e-10, 5.927858018063295e-11]","[3, 2, 1]",5.1151314884618575,0.9495779780955844
12,"[16.651092223153956, -6.071938550132892, -11.899732645552707, -7.685761611753568]","[0.9999999998372795, 1.3536709936079463e-10, 3.9859725694891397e-13, 2.695495881156964e-11]","[2, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-0.8222164445923064, 16.651092223153956, -2.9770786112952, -0.5167919621756891]","[2.578923367512736e-08, 0.9999999362201262, 2.9894664860350536e-09, 3.5001173441832174e-08]","[0, 2, 3]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -7.919132264220993, 16.651092223153956, -12.983924366931761]","[9.526345357507556e-15, 2.134455407179515e-11, 0.9999999999785111, 1.3479563340337216e-13]","[3, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-6.381441268116429, -1.8448752494559673, -1.880551028258432, 16.651092223153956]","[9.933396991274537e-11, 9.27477496822011e-09, 8.949722866855422e-09, 0.9999999816761683]","[1, 2, 0]",5.305976453786576,0.9056170755579888
16,"[16.651092223153956, -5.5648869099313965, -7.062870408750197, -4.657468758095136]","[0.999999999168044, 2.2476198144057936e-10, 5.0252408854461315e-11, 5.569414589901226e-10]","[2, 1, 3]",4.345725367638841,0.94723690855527
17,"[-2.9715389143358015, 16.651092223153956, -0.3751687174811489, -4.246427749412985]","[3.0060732389360324e-09, 0.9999999558275037, 4.032633994650474e-08, 8.400833383092889e-10]","[3, 0, 2]",4.854118681230944,0.7602571582220033
18,"[16.651092223153956, -6.581272312955745, -2.1563796283432, -6.980891471005712]","[0.9999999930717832, 8.134151882813567e-11, 6.792329620443547e-09, 5.454561995059009e-11]","[3, 2, 1]",5.0859345522526285,0.929206820612337
19,"[-2.757398927139654, -1.5591100651629428, -0.00037384706681931057, 16.651092223153956]","[3.7239115653933484e-09, 1.2342683691703748e-08, 5.866244197554555e-08, 0.9999999252709627]","[0, 1, 2]",5.291544141467401,0.7047630956647069
20,"[-5.007833172650697, -1.4473082559028125, -4.7133535380958165, 16.651092223153956]","[3.9232701164272734e-10, 1.380271543098896e-08, 5.266706180530137e-10, 0.9999999852782869]","[0, 2, 1]",5.047464556113521,0.8637535664493766
21,"[-8.261297438939248, -7.958984563843282, 16.651092223153956, -6.3345492310613825]","[1.5159561480319646e-11, 2.0510651340407802e-11, 0.9999999998602268, 1.0410288214755396e-10]","[0, 1, 3]",4.460595121746785,1.0403907557044538
22,"[-6.203314748999738, 16.651092223153956, -5.548150930952758, -6.363429363431946]","[1.187017617241497e-10, 0.9999999995516037, 2.2855524679016769e-10, 1.0113937629606078e-10]","[3, 0, 2]",5.122115403750812,0.9152305423130984
23,"[-6.769471878715029, -5.961277590643057, -6.388239785152717, 16.651092223153956]","[6.73873297096118e-11, 1.5120723328902162e-10, 9.866093840895694e-11, 0.9999999996827446]","[1, 0, 2]",5.58398113932366,0.9128174939622682
24,"[-8.401454148404515, -8.012884818970216, 16.651092223153956, -8.315383373255044]","[1.3177024492903147e-11, 1.943438799085958e-11, 0.9999999999530272, 1.4361421076352621e-11]","[1, 0, 3]",5.804310594746839,0.992686869533688
25,"[16.651092223153956, -6.581449477477468, -2.26249551778242, -6.248032407856751]","[0.9999999936966817, 8.132710932414607e-11, 6.108480732872977e-09, 1.1351062882980595e-10]","[1, 2, 3]",4.442496812252234,0.9404384607564876
26,"[-10.009629302867067, -4.551961199035919, -8.4981401603324, 16.651092223153956]","[2.6387348776141113e-12, 6.189148440983182e-10, 1.1962643252149362e-11, 0.9999999993664836]","[2, 0, 1]",5.358794453332398,1.0513302363980328
27,"[16.651092223153956, -8.563482301282184, -10.374443197508986, -7.051969828831247]","[0.9999999999361585, 1.1205969097093637e-11, 1.832141855327865e-12, 5.080318573207591e-11]","[1, 3, 2]",3.801136507143537,1.0200955611688174
28,"[-2.2219685994308236, -6.124550653000134, -2.1472502025352576, 16.651092223153956]","[6.361123425720964e-09, 1.28429257369198e-10, 6.854623567316901e-09, 0.9999999866558237]","[2, 1, 0]",5.079763464082751,0.914582828423649
29,"[16.651092223153956, -4.788084604042925, -1.0843351695671626, -5.618630941447913]","[0.9999999794555078, 4.88746655440258e-10, 1.9842744494797005e-08, 2.130012279640379e-10]","[1, 2, 3]",5.563365606908076,0.8326312584715253
30,"[-4.3880648028191205, 16.651092223153956, -0.8367468579249311, -5.078692016780831]","[7.291387648213278e-10, 0.9999999734881563, 2.5417215737060798e-08, 3.6548924360003625e-10]","[2, 0, 3]",5.393847424346538,0.8001203253619451
