Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.446449434436531, -4.928949705323551, -5.097433937702108, -4.875540271064233]","[0.6029701961855983, 0.1369159862575413, 0.1156864213361511, 0.1444273962207094]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.76560035192697]","[0.000245657550920054, 0.003479444000709179, 0.02051754663819503, 0.9757573518101758]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -18.9280425176617, -16.665188638190966]","[0.004171861285980976, 0.021523336197512635, 0.0918247863096773, 0.8824800162068289]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -6.084702082080064, -6.4196878163780156, -5.7409770924214225]","[0.21359124865614423, 0.251607398648319, 0.17998692268273123, 0.3548144300128057]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3]",4.4506451910119,0.8512418549195419
4,"[-10.575403490281797, -10.438993323617726, -10.733617710321555, -9.514569984216694]","[0.1698197495752491, 0.19463923041652198, 0.14496949745068202, 0.4905715225575468]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-11.06130404318802, -9.950104836854019, -10.591829248942828, -10.138632287928512]","[0.12265187507384354, 0.3726163227560727, 0.19613924738753122, 0.30859255478255254]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 2, 2]",5.075806656591284,1.0655810465288515
6,"[-5.371326152985152, -5.667280899008156, -5.778412598417326, -5.159277765857793]","[0.2743021080206864, 0.20403169246181962, 0.1825718214092436, 0.3390943781082503]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-8.092524445318357, -8.22634523134382, -8.115712244633638, -8.17000424354907]","[0.2647413609550839, 0.23158166293241822, 0.25867321674969146, 0.2450037593628065]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.556186778209497, -14.85849250387604, -14.421038231069517]","[0.09797607210198993, 0.14737145534893073, 0.29608618603687814, 0.45856628651220116]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.302661425672722, -2.9422646174966878, -3.354657048408889, -3.310384720347775]","[0.22854333681346237, 0.32770789853350113, 0.21696373666705612, 0.2267850279859803]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-13.59879472255341, -13.817740860459843, -12.687212956653662, -11.980398387523682]","[0.1071052143162681, 0.08604457920412219, 0.26650511284856354, 0.5403450936310461]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 2]",4.850315450275402,1.1317564544462018
11,"[-8.603976011784885, -7.794821309624535, -8.513136614043692, -7.694528047303995]","[0.14654047469928275, 0.3291311719593306, 0.1604754651621092, 0.36385288817927747]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 0, 0, 3]",5.1151314884618575,0.9495779780955844
12,"[-12.606458377736738, -12.697563159890505, -12.473668482346042, -12.027844043884148]","[0.20667573490218485, 0.18867883516828018, 0.23602576253651425, 0.36861966739302066]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3, 2, 0, 3, 1, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-5.632905320765579, -5.72268937238073, -6.125263335738023, -5.710356908280046]","[0.2897892264667439, 0.2649046107701213, 0.1771143976961513, 0.26819176506698356]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 0, 2]",4.7334834277220335,0.8032349058776046
14,"[-15.545566815525099, -14.38332844962634, -14.859643869318589, -13.362021858761729]","[0.06639926889264483, 0.21228387493247797, 0.1318426270455144, 0.5894742291293629]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0]",5.911591907542884,1.1556123202797504
15,"[-7.592549408848566, -6.94883668673474, -7.574327335054598, -6.783259212539517]","[0.16212087406608572, 0.3086027698228198, 0.1651021324601378, 0.3641742236509566]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 3, 3, 1, 0, 0, 3]",5.305976453786576,0.9056170755579888
16,"[-8.322460270177325, -7.762493083375395, -8.445457255096816, -7.909481938236901]","[0.19431837693214457, 0.3401766763294817, 0.17182919776697642, 0.2936757489713974]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1]",4.345725367638841,0.94723690855527
17,"[-5.53315297957103, -5.364594477267337, -5.723549461616655, -5.659700255302264]","[0.2569794801349434, 0.30416026201515584, 0.21242728802912325, 0.22643296982077754]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2]",4.854118681230944,0.7602571582220033
18,"[-7.987152523536817, -8.283571764820477, -8.191923987746518, -7.7176061731229915]","[0.2585529642864912, 0.1922278375726072, 0.21067762038139806, 0.3385415777595036]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 2, 0, 0, 3, 3, 0, 3, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-4.897080309311788, -5.125755074641285, -5.101359867548096, -5.047839742267101]","[0.2881116834157854, 0.22921798016926545, 0.23487856510852562, 0.24779177130642346]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2]",5.291544141467401,0.7047630956647069
20,"[-7.071126515677188, -6.903835338980081, -7.1369558059571645, -7.203592215363745]","[0.2503553745941562, 0.29594469142284097, 0.23440540506464555, 0.21929452891835738]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0, 1, 1, 0, 0, 3, 2, 3, 0, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-11.517824261210542, -10.125223176774838, -11.103490438798527, -10.66172145672617]","[0.11245257329850947, 0.45265608664120394, 0.17018147786132387, 0.26470986219896275]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 2, 2, 3, 2, 1, 2, 1, 0, 1, 2, 3, 1, 1, 1, 0, 3]",4.460595121746785,1.0403907557044538
22,"[-8.220433481881406, -7.735284912713752, -8.256502349526327, -8.012616949059902]","[0.20746984834445165, 0.33701740944649267, 0.2001199931286917, 0.25539274908036386]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 2, 1, 0, 3, 2, 0, 3, 2, 3, 2, 1]",5.122115403750812,0.9152305423130984
23,"[-8.266944492782402, -7.799991855917712, -8.133540459098871, -7.919903681821397]","[0.19407256141805365, 0.30957015977821595, 0.22176896698976767, 0.27458831181396287]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 3]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -9.385413061467277, -10.01674062617489, -10.19637767566932]","[0.11379275919455871, 0.44841410416570426, 0.2385048344668308, 0.19928830217290622]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2]",5.804310594746839,0.992686869533688
25,"[-8.685094960574538, -8.579577164266379, -8.300371053943868, -8.588241758516402]","[0.2135751280590227, 0.2373430243731367, 0.3137864205883705, 0.23529542697947012]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 2]",4.442496812252234,0.9404384607564876
26,"[-11.55717858818769, -11.25346095790602, -11.323018137222402, -10.713435729529198]","[0.16824291375193684, 0.2279500396374909, 0.21263334580428528, 0.3911737008062871]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 1, 2, 1, 0, 1, 1, 3, 0, 3, 3, 1, 3, 3]",5.358794453332398,1.0513302363980328
27,"[-10.729798552363556, -9.873401867734778, -10.601244756051583, -10.585209870457046]","[0.177072397919336, 0.4169454347699823, 0.20136364912379492, 0.20461851818688684]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0, 0, 2]",3.801136507143537,1.0200955611688174
28,"[-8.044129960577795, -8.169465937702695, -7.878737042955715, -8.455648200663545]","[0.2684779620487582, 0.23685137990514102, 0.31676549926409014, 0.17790515878201063]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 0, 2, 0]",5.079763464082751,0.914582828423649
29,"[-6.62622199936621, -6.497137928471742, -6.714145183086908, -6.5893633005690475]","[0.24442924942645322, 0.2781081229455784, 0.22385593887147615, 0.25360668875649217]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1]",5.563365606908076,0.8326312584715253
