Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-8.164999678870675, -7.735284912713752, -8.24191393509451, -8.012616949059902]","[0.21610434495232927, 0.33211328668896384, 0.20010597741820862, 0.2516763909404984]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3, 0, 2, 2, 2, 1, 0, 3, 2, 0, 3, 2, 3, 2, 1, 0, 2]",5.122115403750812,0.9152305423130984
23,"[-8.266944492782402, -7.7702973074529, -8.133540459098871, -8.006910837497113]","[0.19673854685203665, 0.3232813055633625, 0.2248154194680786, 0.25516472811652224]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1]",5.58398113932366,0.9128174939622682
24,"[-10.60453807032145, -9.389670024835771, -10.01674062617489, -10.19637767566932]","[0.13031154492912675, 0.4391302773415088, 0.23456330927404848, 0.19599486845531602]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0]",5.804310594746839,0.992686869533688
25,"[-8.615736133458821, -8.579577164266379, -8.309910873565805, -8.588241758516402]","[0.2261194398884276, 0.234445305984355, 0.307012546442344, 0.23242270768487341]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 2, 0, 2]",4.442496812252234,0.9404384607564876
26,"[-11.467358432716981, -11.25346095790602, -11.323018137222402, -11.001806171649836]","[0.20053476655513977, 0.24836144031993412, 0.2316732390482694, 0.31943055407665677]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 1, 2, 1, 0, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0]",5.358794453332398,1.0513302363980328
27,"[-10.729798552363556, -9.873401867734778, -10.733840583165295, -10.52730464672106]","[0.17936963775779582, 0.4223546553739405, 0.178646083456588, 0.21962962341167563]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0, 0, 2, 2, 3]",3.801136507143537,1.0200955611688174
28,"[-8.044129960577795, -8.169465937702695, -7.837637990431873, -8.50319459852413]","[0.2671344927683596, 0.2356661706965551, 0.32840388905996704, 0.16879544747511832]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2]",5.079763464082751,0.914582828423649
29,"[-6.592028237589828, -6.497137928471742, -6.776472186584423, -6.5893633005690475]","[0.25420885472128846, 0.27951235650721845, 0.2113915799782742, 0.2548872087932189]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 0]",5.563365606908076,0.8326312584715253
30,"[-6.263732995974605, -6.209739257088454, -6.456982782082607, -6.16417803712732]","[0.2509767242135183, 0.2649004093298768, 0.20687410431087028, 0.27724876214573463]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 0, 1]",5.393847424346538,0.8001203253619451
31,"[-3.9177386836785146, -3.9569226992003506, -3.980782318031759, -3.9737328588997984]","[0.26000898772590586, 0.25001781693749153, 0.2441230897402211, 0.2458501055963815]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 3, 2, 1, 1, 1, 3, 3, 2, 1, 2]",4.765905573831295,0.5564547411971444
32,"[-11.344307946992581, -10.896520103351826, -11.850244993993451, -10.84367941379934]","[0.2075746105972089, 0.32482243780882253, 0.1251551036341793, 0.3424478479597892]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 0, 3, 0, 1, 3, 2, 3, 3, 0, 1, 3, 0]",5.735588591433165,1.0329570384320683
33,"[-5.192809093804068, -5.413888124291751, -5.460348088642523, -5.318880622388441]","[0.2899840439228301, 0.23246667235046026, 0.22191333120582263, 0.255635952520887]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 1, 2, 3, 1, 1, 3, 2, 0, 2]",5.237483749354408,0.7226824095894395
34,"[-14.105675832140417, -15.774503744087319, -14.870864059110469, -14.766729941355866]","[0.46082503524498747, 0.08685069768887879, 0.21439716601476091, 0.23792710105137274]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 0, 3, 1, 1, 1, 0, 2, 0, 2]",5.289883944016069,1.128412348891953
35,"[-15.683230504951272, -14.714730168960543, -15.753681541034297, -13.867690010126594]","[0.09336753396191992, 0.2459292809221784, 0.08701605541283589, 0.5736871297030657]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 0, 2]",4.96283059136366,1.1276288218625825
36,"[-11.371880292237517, -10.64163371064415, -11.093291773455963, -11.072265454466631]","[0.17402820785942621, 0.3612116164729302, 0.2299371289102953, 0.23482304675734816]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 3, 1, 3, 3, 2, 2]",4.942801499460705,1.0332125754892345
37,"[-6.156869041291943, -5.958731619470935, -6.378250515194184, -6.450089234846191]","[0.2655056133450284, 0.3236858364569954, 0.21277909377414655, 0.1980294564238297]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 3, 2, 0, 2, 0, 2]",4.455359519614146,0.7994459936529591
38,"[-20.785861192528632, -21.067736469975163, -20.566442299299553, -18.637190312359262]","[0.08640670256331695, 0.06518243112308018, 0.10760683220001485, 0.740804034113588]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3]",4.302308590257933,1.2297099728355825
39,"[-16.28927097188783, -15.639652895828714, -17.0530545969534, -16.634686298834804]","[0.24458034742990978, 0.46832474288432746, 0.11395005623654791, 0.1731448534492149]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-4.671341165636915, -5.017370959677441, -4.995736606154113, -4.934912135580047]","[0.3126212581352912, 0.22117685401534287, 0.22601400794964638, 0.2401878798997196]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3]",4.390578962429965,0.6751022108839002
41,"[-15.426166420521014, -13.65797109957865, -15.003541893777175, -14.264553852508344]","[0.0863460137446617, 0.5060107734883028, 0.13176066940465872, 0.27588254336237666]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-11.742394715812086, -10.559236261108303, -11.666750696086684, -11.074604059250703]","[0.13711454470857345, 0.44763363729676775, 0.14788880724346248, 0.26736301075119634]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 1, 0, 1, 1, 1, 0, 3, 2, 1, 3, 1]",4.755716989089715,1.034243208378254
43,"[-5.359861565558274, -5.37656068041859, -5.466082160692247, -5.6144135331975304]","[0.2733786918651838, 0.2688514156481701, 0.24582929899341482, 0.2119405934932312]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 3, 2]",5.971781112197609,0.7264711390757947
44,"[-10.457834297146391, -10.11405643301179, -10.62512923819182, -10.599199587813608]","[0.2424602430423754, 0.3419332747148256, 0.20510925936566696, 0.21049722287713202]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 0, 0, 1, 2, 3, 0, 1, 1, 0, 0, 1, 2, 0]",4.327903460458486,1.0116356958074588
45,"[-8.605573460156617, -8.723868205817173, -8.622249429659135, -8.541526720215696]","[0.2539335135599183, 0.22560320576075166, 0.249734038509231, 0.270729242170099]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 0, 2]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -31.827381519762547, -34.6589248483798, -32.88525469464759]","[4.082969884762227e-05, 0.7111501988708315, 0.04190228370096303, 0.24690668772935773]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-31.402207834294785, -33.2553516029575, -32.68829896237393, -29.80426451797804]","[0.1568394077865206, 0.024583577355939443, 0.043342395785316866, 0.7752346190722231]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.574452326032391, -12.887411562097842, -13.331930643737135, -12.472695896999541]","[0.13751884731789904, 0.2733633173103226, 0.17526211641462183, 0.4138557189571564]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 2, 3]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.974016900989454, -22.663656985898516, -23.87212112029634]","[0.004221111243439926, 0.8032330259332001, 0.1482655290000728, 0.0442803338232873]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.653671532973318, -5.709056133673513, -5.690544836262822, -5.748513990642648]","[0.26181878485562193, 0.24771230267315397, 0.25234048343542104, 0.23812842903580322]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-22.27055470391047, -23.50890504773031, -22.963392209161356, -24.839465542867885]","[0.5357231418735446, 0.15528577941007937, 0.26794453389666456, 0.04104654481971137]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-10.914608104097656, -10.726286810581806, -11.918826556427987, -10.73140720914865]","[0.2649281850793034, 0.31982695473517275, 0.09705136138939746, 0.3181934987961265]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1, 0, 3, 0, 3]",5.328641137800483,1.0184002393062797
53,"[-8.96494542434046, -8.60584245301913, -8.806648072304231, -8.97056316233184]","[0.21748790866597428, 0.3114523098040669, 0.25479023752026114, 0.21626954400969772]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 1, 1, 0, 3]",5.056051025438425,0.9286766310660636
54,"[-5.958682393168057, -6.2003530670204565, -6.306619894243552, -6.029658870092591]","[0.2921463832455461, 0.2294268667425592, 0.20629712584536897, 0.2721296241665258]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 1, 3, 0, 0, 3, 0, 0, 2, 0, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-10.954469702311439, -10.741579730078882, -11.67344408018731, -10.359283386893953]","[0.22036775314184484, 0.27264967468133416, 0.10737457026306071, 0.3996080019137603]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 1]",5.784633626528575,1.0021310314163956
56,"[-13.056005954349462, -12.704969445547805, -13.52732690589374, -13.961057254898753]","[0.28991914584023565, 0.4118415077707987, 0.18096092520505244, 0.11727842118391313]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 3]",4.328347763435801,1.074098356163509
57,"[-9.524167940589525, -9.646478710157892, -10.162103816713934, -9.726237551249032]","[0.3095694098645023, 0.2739297158312089, 0.1635708868939837, 0.25292998741030503]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1]",4.281319725726143,0.9695780970021024
